Timestamp,Value
2017-01-01 15:30:00,85.058
2017-01-01 15:45:00,85.284
2017-01-01 16:00:00,85.493
2017-01-01 16:15:00,85.677
2017-01-01 16:30:00,85.854
2017-01-01 16:45:00,86.012
2017-01-01 17:00:00,86.164
2017-01-01 17:15:00,86.302
2017-01-01 17:30:00,86.45
2017-01-01 17:45:00,86.589
2017-01-01 18:00:00,86.75
2017-01-01 18:15:00,86.93
2017-01-01 18:30:00,87.121
2017-01-01 18:45:00,87.32
2017-01-01 19:00:00,87.525
2017-01-01 19:15:00,87.728
2017-01-01 19:30:00,87.953
2017-01-01 19:45:00,88.188
2017-01-01 20:00:00,88.357
2017-01-01 20:15:00,88.058
2017-01-01 20:30:00,87.749
2017-01-01 20:45:00,87.427
2017-01-01 21:00:00,87.091
2017-01-01 21:15:00,86.745
2017-01-01 21:30:00,86.397
2017-01-01 21:45:00,86.036
2017-01-01 22:00:00,85.665
2017-01-01 22:15:00,85.302
2017-01-01 22:30:00,84.946
2017-01-01 22:45:00,84.596
2017-01-01 23:00:00,84.256
2017-01-01 23:15:00,83.935
2017-01-01 23:30:00,83.643
2017-01-01 23:45:00,83.387
2017-01-02 00:00:00,83.148
2017-01-02 00:15:00,82.937
2017-01-02 00:30:00,82.749
2017-01-02 00:45:00,82.579
2017-01-02 01:00:00,82.427
2017-01-02 01:15:00,82.286
2017-01-02 01:30:00,82.149
2017-01-02 01:45:00,82.013
2017-01-02 02:00:00,81.862
2017-01-02 02:15:00,81.693
2017-01-02 02:30:00,81.509
2017-01-02 02:45:00,81.295
2017-01-02 03:00:00,81.059
2017-01-02 03:15:00,80.792
2017-01-02 03:30:00,80.496
2017-01-02 03:45:00,80.174
2017-01-02 04:00:00,79.821
2017-01-02 04:15:00,79.45
2017-01-02 04:30:00,79.33
2017-01-02 04:45:00,79.518
2017-01-02 05:00:00,79.702
2017-01-02 05:15:00,79.881
2017-01-02 05:30:00,80.058
2017-01-02 05:45:00,80.229
2017-01-02 06:00:00,80.424
2017-01-02 06:15:00,80.623
2017-01-02 06:30:00,80.812
2017-01-02 06:45:00,81.029
2017-01-02 07:00:00,81.259
2017-01-02 07:15:00,81.488
2017-01-02 07:30:00,81.722
2017-01-02 07:45:00,81.967
2017-01-02 08:00:00,82.221
2017-01-02 08:15:00,82.471
2017-01-02 08:30:00,82.717
2017-01-02 08:45:00,82.951
2017-01-02 09:00:00,83.174
2017-01-02 09:15:00,83.396
2017-01-02 09:30:00,83.613
2017-01-02 09:45:00,83.822
2017-01-02 10:00:00,84.028
2017-01-02 10:15:00,84.229
2017-01-02 10:30:00,84.44
2017-01-02 10:45:00,84.661
2017-01-02 11:00:00,84.895
2017-01-02 11:15:00,85.137
2017-01-02 11:30:00,85.408
2017-01-02 11:45:00,85.695
2017-01-02 12:00:00,85.994
2017-01-02 12:15:00,86.323
2017-01-02 12:30:00,86.678
2017-01-02 12:45:00,87.051
2017-01-02 13:00:00,87.438
2017-01-02 13:15:00,87.831
2017-01-02 13:30:00,88.224
2017-01-02 13:45:00,88.325
2017-01-02 14:00:00,88.176
2017-01-02 14:15:00,88.011
2017-01-02 14:30:00,87.822
2017-01-02 14:45:00,87.606
2017-01-02 15:00:00,87.372
2017-01-02 15:15:00,87.099
2017-01-02 15:30:00,86.793
2017-01-02 15:45:00,86.461
2017-01-02 16:00:00,86.111
2017-01-02 16:15:00,85.734
2017-01-02 16:30:00,85.341
2017-01-02 16:45:00,84.949
2017-01-02 17:00:00,84.552
2017-01-02 17:15:00,84.156
2017-01-02 17:30:00,83.755
2017-01-02 17:45:00,83.36
2017-01-02 18:00:00,82.98
2017-01-02 18:15:00,82.612
2017-01-02 18:30:00,82.257
2017-01-02 18:45:00,81.912
2017-01-02 19:00:00,81.575
2017-01-02 19:15:00,81.249
2017-01-02 19:30:00,80.925
2017-01-02 19:45:00,80.595
2017-01-02 20:00:00,80.278
2017-01-02 20:15:00,79.96
2017-01-02 20:30:00,79.641
2017-01-02 20:45:00,79.315
2017-01-02 21:00:00,79.439
2017-01-02 21:15:00,79.683
2017-01-02 21:30:00,79.911
2017-01-02 21:45:00,80.138
2017-01-02 22:00:00,80.352
2017-01-02 22:15:00,80.567
2017-01-02 22:30:00,80.791
2017-01-02 22:45:00,81.023
2017-01-02 23:00:00,81.266
2017-01-02 23:15:00,81.527
2017-01-02 23:30:00,81.806
2017-01-02 23:45:00,82.099
2017-01-03 00:00:00,82.421
2017-01-03 00:15:00,82.768
2017-01-03 00:30:00,83.137
2017-01-03 00:45:00,83.526
2017-01-03 01:00:00,83.925
2017-01-03 01:15:00,84.33
2017-01-03 01:30:00,84.739
2017-01-03 01:45:00,85.139
2017-01-03 02:00:00,85.526
2017-01-03 02:15:00,85.89
2017-01-03 02:30:00,86.226
2017-01-03 02:45:00,86.533
2017-01-03 03:00:00,86.808
2017-01-03 03:15:00,87.053
2017-01-03 03:30:00,87.257
2017-01-03 03:45:00,87.429
2017-01-03 04:00:00,87.557
2017-01-03 04:15:00,87.676
2017-01-03 04:30:00,87.766
2017-01-03 04:45:00,87.845
2017-01-03 05:00:00,87.931
2017-01-03 05:15:00,88.026
2017-01-03 05:30:00,88.116
2017-01-03 05:45:00,88.219
2017-01-03 06:00:00,88.333
2017-01-03 06:15:00,88.145
2017-01-03 06:30:00,87.763
2017-01-03 06:45:00,87.393
2017-01-03 07:00:00,87.032
2017-01-03 07:15:00,86.674
2017-01-03 07:30:00,86.331
2017-01-03 07:45:00,85.986
2017-01-03 08:00:00,85.647
2017-01-03 08:15:00,85.302
2017-01-03 08:30:00,84.958
2017-01-03 08:45:00,84.61
2017-01-03 09:00:00,84.257
2017-01-03 09:15:00,83.904
2017-01-03 09:30:00,83.552
2017-01-03 09:45:00,83.196
2017-01-03 10:00:00,82.842
2017-01-03 10:15:00,82.496
2017-01-03 10:30:00,82.153
2017-01-03 10:45:00,81.822
2017-01-03 11:00:00,81.502
2017-01-03 11:15:00,81.19
2017-01-03 11:30:00,80.893
2017-01-03 11:45:00,80.618
2017-01-03 12:00:00,80.361
2017-01-03 12:15:00,80.124
2017-01-03 12:30:00,79.909
2017-01-03 12:45:00,79.711
2017-01-03 13:00:00,79.53
2017-01-03 13:15:00,79.359
2017-01-03 13:30:00,79.421
2017-01-03 13:45:00,79.849
2017-01-03 14:00:00,80.273
2017-01-03 14:15:00,80.688
2017-01-03 14:30:00,81.097
2017-01-03 14:45:00,81.489
2017-01-03 15:00:00,81.856
2017-01-03 15:15:00,82.196
2017-01-03 15:30:00,82.513
2017-01-03 15:45:00,82.805
2017-01-03 16:00:00,83.073
2017-01-03 16:15:00,83.306
2017-01-03 16:30:00,83.528
2017-01-03 16:45:00,83.734
2017-01-03 17:00:00,83.921
2017-01-03 17:15:00,84.102
2017-01-03 17:30:00,84.269
2017-01-03 17:45:00,84.442
2017-01-03 18:00:00,84.615
2017-01-03 18:15:00,84.795
2017-01-03 18:30:00,84.979
2017-01-03 18:45:00,85.167
2017-01-03 19:00:00,85.358
2017-01-03 19:15:00,85.559
2017-01-03 19:30:00,85.75
2017-01-03 19:45:00,85.958
2017-01-03 20:00:00,86.161
2017-01-03 20:15:00,86.37
2017-01-03 20:30:00,86.568
2017-01-03 20:45:00,86.763
2017-01-03 21:00:00,86.953
2017-01-03 21:15:00,87.153
2017-01-03 21:30:00,87.36
2017-01-03 21:45:00,87.565
2017-01-03 22:00:00,87.769
2017-01-03 22:15:00,87.979
2017-01-03 22:30:00,88.206
2017-01-03 22:45:00,88.324
2017-01-03 23:00:00,88.039
2017-01-03 23:15:00,87.775
2017-01-03 23:30:00,87.522
2017-01-03 23:45:00,87.283
2017-01-04 00:00:00,87.054
2017-01-04 00:15:00,86.845
2017-01-04 00:30:00,86.647
2017-01-04 00:45:00,86.462
2017-01-04 01:00:00,86.283
2017-01-04 01:15:00,86.119
2017-01-04 01:30:00,85.962
2017-01-04 01:45:00,85.81
2017-01-04 02:00:00,85.662
2017-01-04 02:15:00,85.515
2017-01-04 02:30:00,85.361
2017-01-04 02:45:00,85.203
2017-01-04 03:00:00,85.035
2017-01-04 03:15:00,84.85
2017-01-04 03:30:00,84.644
2017-01-04 03:45:00,84.422
2017-01-04 04:00:00,84.178
2017-01-04 04:15:00,83.91
2017-01-04 04:30:00,83.612
2017-01-04 04:45:00,83.3
2017-01-04 05:00:00,82.971
2017-01-04 05:15:00,82.626
2017-01-04 05:30:00,82.267
2017-01-04 05:45:00,81.912
2017-01-04 06:00:00,81.553
2017-01-04 06:15:00,81.193
2017-01-04 06:30:00,80.841
2017-01-04 06:45:00,80.499
2017-01-04 07:00:00,80.159
2017-01-04 07:15:00,79.835
2017-01-04 07:30:00,79.513
2017-01-04 07:45:00,79.29
2017-01-04 08:00:00,79.566
2017-01-04 08:15:00,79.843
2017-01-04 08:30:00,80.115
2017-01-04 08:45:00,80.382
2017-01-04 09:00:00,80.642
2017-01-04 09:15:00,80.902
2017-01-04 09:30:00,81.15
2017-01-04 09:45:00,81.389
2017-01-04 10:00:00,81.629
2017-01-04 10:15:00,81.87
2017-01-04 10:30:00,82.118
2017-01-04 10:45:00,82.372
2017-01-04 11:00:00,82.627
2017-01-04 11:15:00,82.906
2017-01-04 11:30:00,83.194
2017-01-04 11:45:00,83.503
2017-01-04 12:00:00,83.842
2017-01-04 12:15:00,84.199
2017-01-04 12:30:00,84.576
2017-01-04 12:45:00,84.966
2017-01-04 13:00:00,85.365
2017-01-04 13:15:00,85.769
2017-01-04 13:30:00,86.174
2017-01-04 13:45:00,86.579
2017-01-04 14:00:00,86.973
2017-01-04 14:15:00,87.352
2017-01-04 14:30:00,87.705
2017-01-04 14:45:00,88.032
2017-01-04 15:00:00,88.332
2017-01-04 15:15:00,88.19
2017-01-04 15:30:00,87.901
2017-01-04 15:45:00,87.578
2017-01-04 16:00:00,87.224
2017-01-04 16:15:00,86.846
2017-01-04 16:30:00,86.444
2017-01-04 16:45:00,86.026
2017-01-04 17:00:00,85.589
2017-01-04 17:15:00,85.148
2017-01-04 17:30:00,84.708
2017-01-04 17:45:00,84.275
2017-01-04 18:00:00,83.854
2017-01-04 18:15:00,83.454
2017-01-04 18:30:00,83.071
2017-01-04 18:45:00,82.71
2017-01-04 19:00:00,82.36
2017-01-04 19:15:00,82.034
2017-01-04 19:30:00,81.727
2017-01-04 19:45:00,81.423
2017-01-04 20:00:00,81.127
2017-01-04 20:15:00,80.818
2017-01-04 20:30:00,80.519
2017-01-04 20:45:00,80.206
2017-01-04 21:00:00,79.889
2017-01-04 21:15:00,79.56
2017-01-04 21:30:00,79.215
2017-01-04 21:45:00,79.489
2017-01-04 22:00:00,79.715
2017-01-04 22:15:00,79.941
2017-01-04 22:30:00,80.17
2017-01-04 22:45:00,80.403
2017-01-04 23:00:00,80.649
2017-01-04 23:15:00,80.916
2017-01-04 23:30:00,81.197
2017-01-04 23:45:00,81.497
2017-01-05 00:00:00,81.825
2017-01-05 00:15:00,82.175
2017-01-05 00:30:00,82.548
2017-01-05 00:45:00,82.941
2017-01-05 01:00:00,83.346
2017-01-05 01:15:00,83.763
2017-01-05 01:30:00,84.181
2017-01-05 01:45:00,84.595
2017-01-05 02:00:00,84.997
2017-01-05 02:15:00,85.382
2017-01-05 02:30:00,85.743
2017-01-05 02:45:00,86.078
2017-01-05 03:00:00,86.388
2017-01-05 03:15:00,86.669
2017-01-05 03:30:00,86.92
2017-01-05 03:45:00,87.142
2017-01-05 04:00:00,87.338
2017-01-05 04:15:00,87.501
2017-01-05 04:30:00,87.648
2017-01-05 04:45:00,87.78
2017-01-05 05:00:00,87.908
2017-01-05 05:15:00,88.032
2017-01-05 05:30:00,88.16
2017-01-05 05:45:00,88.298
2017-01-05 06:00:00,88.238
2017-01-05 06:15:00,87.868
2017-01-05 06:30:00,87.509
2017-01-05 06:45:00,87.155
2017-01-05 07:00:00,86.814
2017-01-05 07:15:00,86.486
2017-01-05 07:30:00,86.171
2017-01-05 07:45:00,85.859
2017-01-05 08:00:00,85.543
2017-01-05 08:15:00,85.23
2017-01-05 08:30:00,84.912
2017-01-05 08:45:00,84.583
2017-01-05 09:00:00,84.235
2017-01-05 09:15:00,83.88
2017-01-05 09:30:00,83.519
2017-01-05 09:45:00,83.151
2017-01-05 10:00:00,82.774
2017-01-05 10:15:00,82.407
2017-01-05 10:30:00,82.05
2017-01-05 10:45:00,81.694
2017-01-05 11:00:00,81.352
2017-01-05 11:15:00,81.036
2017-01-05 11:30:00,80.744
2017-01-05 11:45:00,80.481
2017-01-05 12:00:00,80.235
2017-01-05 12:15:00,80.022
2017-01-05 12:30:00,79.831
2017-01-05 12:45:00,79.66
2017-01-05 13:00:00,79.508
2017-01-05 13:15:00,79.366
2017-01-05 13:30:00,79.343
2017-01-05 13:45:00,79.78
2017-01-05 14:00:00,80.202
2017-01-05 14:15:00,80.604
2017-01-05 14:30:00,80.988
2017-01-05 14:45:00,81.352
2017-01-05 15:00:00,81.68
2017-01-05 15:15:00,81.97
2017-01-05 15:30:00,82.237
2017-01-05 15:45:00,82.478
2017-01-05 16:00:00,82.693
2017-01-05 16:15:00,82.881
2017-01-05 16:30:00,83.06
2017-01-05 16:45:00,83.226
2017-01-05 17:00:00,83.387
2017-01-05 17:15:00,83.535
2017-01-05 17:30:00,83.696
2017-01-05 17:45:00,83.842
2017-01-05 18:00:00,83.996
2017-01-05 18:15:00,84.163
2017-01-05 18:30:00,84.356
2017-01-05 18:45:00,84.54
2017-01-05 19:00:00,84.725
2017-01-05 19:15:00,84.925
2017-01-05 19:30:00,85.138
2017-01-05 19:45:00,85.364
2017-01-05 20:00:00,85.589
2017-01-05 20:15:00,85.804
2017-01-05 20:30:00,86.027
2017-01-05 20:45:00,86.24
2017-01-05 21:00:00,86.448
2017-01-05 21:15:00,86.648
2017-01-05 21:30:00,86.846
2017-01-05 21:45:00,87.036
2017-01-05 22:00:00,87.224
2017-01-05 22:15:00,87.403
2017-01-05 22:30:00,87.587
2017-01-05 22:45:00,87.781
2017-01-05 23:00:00,87.981
2017-01-05 23:15:00,88.193
2017-01-05 23:30:00,88.348
2017-01-05 23:45:00,88.082
2017-01-06 00:00:00,87.832
2017-01-06 00:15:00,87.608
2017-01-06 00:30:00,87.416
2017-01-06 00:45:00,87.244
2017-01-06 01:00:00,87.091
2017-01-06 01:15:00,86.947
2017-01-06 01:30:00,86.81
2017-01-06 01:45:00,86.667
2017-01-06 02:00:00,86.517
2017-01-06 02:15:00,86.353
2017-01-06 02:30:00,86.165
2017-01-06 02:45:00,85.945
2017-01-06 03:00:00,85.701
2017-01-06 03:15:00,85.423
2017-01-06 03:30:00,85.113
2017-01-06 03:45:00,84.776
2017-01-06 04:00:00,84.427
2017-01-06 04:15:00,84.044
2017-01-06 04:30:00,83.645
2017-01-06 04:45:00,83.236
2017-01-06 05:00:00,82.822
2017-01-06 05:15:00,82.413
2017-01-06 05:30:00,82.015
2017-01-06 05:45:00,81.622
2017-01-06 06:00:00,81.24
2017-01-06 06:15:00,80.867
2017-01-06 06:30:00,80.504
2017-01-06 06:45:00,80.156
2017-01-06 07:00:00,79.811
2017-01-06 07:15:00,79.488
2017-01-06 07:30:00,79.316
2017-01-06 07:45:00,79.584
2017-01-06 08:00:00,79.844
2017-01-06 08:15:00,80.106
2017-01-06 08:30:00,80.361
2017-01-06 08:45:00,80.607
2017-01-06 09:00:00,80.84
2017-01-06 09:15:00,81.05
2017-01-06 09:30:00,81.273
2017-01-06 09:45:00,81.491
2017-01-06 10:00:00,81.706
2017-01-06 10:15:00,81.919
2017-01-06 10:30:00,82.13
2017-01-06 10:45:00,82.359
2017-01-06 11:00:00,82.597
2017-01-06 11:15:00,82.847
2017-01-06 11:30:00,83.117
2017-01-06 11:45:00,83.402
2017-01-06 12:00:00,83.713
2017-01-06 12:15:00,84.05
2017-01-06 12:30:00,84.406
2017-01-06 12:45:00,84.78
2017-01-06 13:00:00,85.169
2017-01-06 13:15:00,85.57
2017-01-06 13:30:00,85.972
2017-01-06 13:45:00,86.365
2017-01-06 14:00:00,86.747
2017-01-06 14:15:00,87.102
2017-01-06 14:30:00,87.422
2017-01-06 14:45:00,87.718
2017-01-06 15:00:00,87.973
2017-01-06 15:15:00,88.189
2017-01-06 15:30:00,88.376
2017-01-06 15:45:00,88.015
2017-01-06 16:00:00,87.601
2017-01-06 16:15:00,87.168
2017-01-06 16:30:00,86.727
2017-01-06 16:45:00,86.263
2017-01-06 17:00:00,85.804
2017-01-06 17:15:00,85.346
2017-01-06 17:30:00,84.889
2017-01-06 17:45:00,84.448
2017-01-06 18:00:00,84.02
2017-01-06 18:15:00,83.611
2017-01-06 18:30:00,83.21
2017-01-06 18:45:00,82.826
2017-01-06 19:00:00,82.465
2017-01-06 19:15:00,82.119
2017-01-06 19:30:00,81.774
2017-01-06 19:45:00,81.433
2017-01-06 20:00:00,81.086
2017-01-06 20:15:00,80.742
2017-01-06 20:30:00,80.382
2017-01-06 20:45:00,80.022
2017-01-06 21:00:00,79.666
2017-01-06 21:15:00,79.309
2017-01-06 21:30:00,79.434
2017-01-06 21:45:00,79.66
2017-01-06 22:00:00,79.895
2017-01-06 22:15:00,80.127
2017-01-06 22:30:00,80.36
2017-01-06 22:45:00,80.607
2017-01-06 23:00:00,80.868
2017-01-06 23:15:00,81.126
2017-01-06 23:30:00,81.399
2017-01-06 23:45:00,81.695
2017-01-07 00:00:00,82.011
2017-01-07 00:15:00,82.343
2017-01-07 00:30:00,82.692
2017-01-07 00:45:00,83.059
2017-01-07 01:00:00,83.437
2017-01-07 01:15:00,83.823
2017-01-07 01:30:00,84.222
2017-01-07 01:45:00,84.622
2017-01-07 02:00:00,85.017
2017-01-07 02:15:00,85.406
2017-01-07 02:30:00,85.783
2017-01-07 02:45:00,86.141
2017-01-07 03:00:00,86.482
2017-01-07 03:15:00,86.797
2017-01-07 03:30:00,87.084
2017-01-07 03:45:00,87.341
2017-01-07 04:00:00,87.575
2017-01-07 04:15:00,87.779
2017-01-07 04:30:00,87.958
2017-01-07 04:45:00,88.124
2017-01-07 05:00:00,88.288
2017-01-07 05:15:00,88.238
2017-01-07 05:30:00,87.847
2017-01-07 05:45:00,87.454
2017-01-07 06:00:00,87.061
2017-01-07 06:15:00,86.679
2017-01-07 06:30:00,86.298
2017-01-07 06:45:00,85.926
2017-01-07 07:00:00,85.565
2017-01-07 07:15:00,85.213
2017-01-07 07:30:00,84.861
2017-01-07 07:45:00,84.514
2017-01-07 08:00:00,84.169
2017-01-07 08:15:00,83.825
2017-01-07 08:30:00,83.474
2017-01-07 08:45:00,83.121
2017-01-07 09:00:00,82.768
2017-01-07 09:15:00,82.413
2017-01-07 09:30:00,82.055
2017-01-07 09:45:00,81.705
2017-01-07 10:00:00,81.365
2017-01-07 10:15:00,81.038
2017-01-07 10:30:00,80.718
2017-01-07 10:45:00,80.416
2017-01-07 11:00:00,80.118
2017-01-07 11:15:00,79.841
2017-01-07 11:30:00,79.575
2017-01-07 11:45:00,79.336
2017-01-07 12:00:00,79.483
2017-01-07 12:15:00,79.85
2017-01-07 12:30:00,80.233
2017-01-07 12:45:00,80.624
2017-01-07 13:00:00,81.023
2017-01-07 13:15:00,81.43
2017-01-07 13:30:00,81.838
2017-01-07 13:45:00,82.247
2017-01-07 14:00:00,82.657
2017-01-07 14:15:00,83.067
2017-01-07 14:30:00,83.472
2017-01-07 14:45:00,83.864
2017-01-07 15:00:00,84.247
2017-01-07 15:15:00,84.606
2017-01-07 15:30:00,84.949
2017-01-07 15:45:00,85.274
2017-01-07 16:00:00,85.574
2017-01-07 16:15:00,85.846
2017-01-07 16:30:00,86.098
2017-01-07 16:45:00,86.327
2017-01-07 17:00:00,86.533
2017-01-07 17:15:00,86.731
2017-01-07 17:30:00,86.917
2017-01-07 17:45:00,87.091
2017-01-07 18:00:00,87.273
2017-01-07 18:15:00,87.452
2017-01-07 18:30:00,87.634
2017-01-07 18:45:00,87.822
2017-01-07 19:00:00,88.009
2017-01-07 19:15:00,88.211
2017-01-07 19:30:00,88.344
2017-01-07 19:45:00,88.015
2017-01-07 20:00:00,87.695
2017-01-07 20:15:00,87.382
2017-01-07 20:30:00,87.064
2017-01-07 20:45:00,86.751
2017-01-07 21:00:00,86.429
2017-01-07 21:15:00,86.102
2017-01-07 21:30:00,85.764
2017-01-07 21:45:00,85.421
2017-01-07 22:00:00,85.071
2017-01-07 22:15:00,84.732
2017-01-07 22:30:00,84.391
2017-01-07 22:45:00,84.059
2017-01-07 23:00:00,83.748
2017-01-07 23:15:00,83.45
2017-01-07 23:30:00,83.179
2017-01-07 23:45:00,82.922
2017-01-08 00:00:00,82.695
2017-01-08 00:15:00,82.494
2017-01-08 00:30:00,82.31
2017-01-08 00:45:00,82.143
2017-01-08 01:00:00,81.988
2017-01-08 01:15:00,81.842
2017-01-08 01:30:00,81.704
2017-01-08 01:45:00,81.564
2017-01-08 02:00:00,81.417
2017-01-08 02:15:00,81.257
2017-01-08 02:30:00,81.075
2017-01-08 02:45:00,80.862
2017-01-08 03:00:00,80.625
2017-01-08 03:15:00,80.354
2017-01-08 03:30:00,80.053
2017-01-08 03:45:00,79.722
2017-01-08 04:00:00,79.363
2017-01-08 04:15:00,79.372
2017-01-08 04:30:00,79.551
2017-01-08 04:45:00,79.727
2017-01-08 05:00:00,79.875
2017-01-08 05:15:00,80.012
2017-01-08 05:30:00,80.165
2017-01-08 05:45:00,80.301
2017-01-08 06:00:00,80.459
2017-01-08 06:15:00,80.63
2017-01-08 06:30:00,80.827
2017-01-08 06:45:00,81.046
2017-01-08 07:00:00,81.262
2017-01-08 07:15:00,81.498
2017-01-08 07:30:00,81.751
2017-01-08 07:45:00,82.021
2017-01-08 08:00:00,82.283
2017-01-08 08:15:00,82.545
2017-01-08 08:30:00,82.801
2017-01-08 08:45:00,83.054
2017-01-08 09:00:00,83.289
2017-01-08 09:15:00,83.511
2017-01-08 09:30:00,83.722
2017-01-08 09:45:00,83.923
2017-01-08 10:00:00,84.114
2017-01-08 10:15:00,84.304
2017-01-08 10:30:00,84.491
2017-01-08 10:45:00,84.682
2017-01-08 11:00:00,84.887
2017-01-08 11:15:00,85.122
2017-01-08 11:30:00,85.375
2017-01-08 11:45:00,85.652
2017-01-08 12:00:00,85.956
2017-01-08 12:15:00,86.274
2017-01-08 12:30:00,86.619
2017-01-08 12:45:00,86.99
2017-01-08 13:00:00,87.371
2017-01-08 13:15:00,87.759
2017-01-08 13:30:00,88.15
2017-01-08 13:45:00,88.349
2017-01-08 14:00:00,88.199
2017-01-08 14:15:00,88.033
2017-01-08 14:30:00,87.846
2017-01-08 14:45:00,87.641
2017-01-08 15:00:00,87.407
2017-01-08 15:15:00,87.137
2017-01-08 15:30:00,86.84
2017-01-08 15:45:00,86.525
2017-01-08 16:00:00,86.168
2017-01-08 16:15:00,85.788
2017-01-08 16:30:00,85.396
2017-01-08 16:45:00,84.989
2017-01-08 17:00:00,84.571
2017-01-08 17:15:00,84.16
2017-01-08 17:30:00,83.752
2017-01-08 17:45:00,83.345
2017-01-08 18:00:00,82.941
2017-01-08 18:15:00,82.562
2017-01-08 18:30:00,82.192
2017-01-08 18:45:00,81.841
2017-01-08 19:00:00,81.489
2017-01-08 19:15:00,81.157
2017-01-08 19:30:00,80.831
2017-01-08 19:45:00,80.52
2017-01-08 20:00:00,80.203
2017-01-08 20:15:00,79.88
2017-01-08 20:30:00,79.545
2017-01-08 20:45:00,79.208
2017-01-08 21:00:00,79.51
2017-01-08 21:15:00,79.739
2017-01-08 21:30:00,79.966
2017-01-08 21:45:00,80.174
2017-01-08 22:00:00,80.388
2017-01-08 22:15:00,80.591
2017-01-08 22:30:00,80.803
2017-01-08 22:45:00,81.004
2017-01-08 23:00:00,81.231
2017-01-08 23:15:00,81.487
2017-01-08 23:30:00,81.765
2017-01-08 23:45:00,82.067
2017-01-09 00:00:00,82.394
2017-01-09 00:15:00,82.747
2017-01-09 00:30:00,83.121
2017-01-09 00:45:00,83.513
2017-01-09 01:00:00,83.913
2017-01-09 01:15:00,84.322
2017-01-09 01:30:00,84.734
2017-01-09 01:45:00,85.138
2017-01-09 02:00:00,85.529
2017-01-09 02:15:00,85.9
2017-01-09 02:30:00,86.246
2017-01-09 02:45:00,86.568
2017-01-09 03:00:00,86.864
2017-01-09 03:15:00,87.137
2017-01-09 03:30:00,87.375
2017-01-09 03:45:00,87.575
2017-01-09 04:00:00,87.762
2017-01-09 04:15:00,87.935
2017-01-09 04:30:00,88.076
2017-01-09 04:45:00,88.205
2017-01-09 05:00:00,88.322
2017-01-09 05:15:00,88.173
2017-01-09 05:30:00,87.743
2017-01-09 05:45:00,87.336
2017-01-09 06:00:00,86.935
2017-01-09 06:15:00,86.54
2017-01-09 06:30:00,86.147
2017-01-09 06:45:00,85.771
2017-01-09 07:00:00,85.411
2017-01-09 07:15:00,85.054
2017-01-09 07:30:00,84.708
2017-01-09 07:45:00,84.365
2017-01-09 08:00:00,84.03
2017-01-09 08:15:00,83.693
2017-01-09 08:30:00,83.348
2017-01-09 08:45:00,83.003
2017-01-09 09:00:00,82.659
2017-01-09 09:15:00,82.304
2017-01-09 09:30:00,81.949
2017-01-09 09:45:00,81.582
2017-01-09 10:00:00,81.214
2017-01-09 10:15:00,80.843
2017-01-09 10:30:00,80.478
2017-01-09 10:45:00,80.124
2017-01-09 11:00:00,79.785
2017-01-09 11:15:00,79.47
2017-01-09 11:30:00,79.328
2017-01-09 11:45:00,79.635
2017-01-09 12:00:00,79.968
2017-01-09 12:15:00,80.321
2017-01-09 12:30:00,80.699
2017-01-09 12:45:00,81.097
2017-01-09 13:00:00,81.51
2017-01-09 13:15:00,81.931
