Timestamp,Value
2017-01-03 09:15:00,82.16
2017-01-03 09:30:00,81.784
2017-01-03 09:45:00,81.374
2017-01-03 10:00:00,81.19
2017-01-03 10:15:00,80.878
2017-01-03 10:30:00,80.476
2017-01-03 10:45:00,80.227
2017-01-03 11:00:00,80.099
2017-01-03 11:15:00,79.858
2017-01-03 11:30:00,79.708
2017-01-03 11:45:00,79.54
2017-01-03 12:00:00,79.457
2017-01-03 12:15:00,79.29
2017-01-03 12:30:00,79.147
2017-01-03 12:45:00,79.046
2017-01-03 13:00:00,78.93
2017-01-03 13:15:00,81.409
2017-01-03 13:30:00,81.777
2017-01-03 13:45:00,82.205
2017-01-03 14:00:00,82.667
2017-01-03 14:15:00,82.903
2017-01-03 14:30:00,83.216
2017-01-03 14:45:00,83.467
2017-01-03 15:00:00,83.699
2017-01-03 15:15:00,83.841
2017-01-03 15:30:00,83.97
2017-01-03 15:45:00,84.073
2017-01-03 16:00:00,84.144
2017-01-03 16:15:00,84.179
2017-01-03 16:30:00,84.277
2017-01-03 16:45:00,84.306
2017-01-03 17:00:00,84.487
2017-01-03 17:15:00,84.485
2017-01-03 17:30:00,84.755
2017-01-03 17:45:00,84.957
2017-01-03 18:00:00,84.973
2017-01-03 18:15:00,85.418
2017-01-03 18:30:00,85.63
2017-01-03 18:45:00,85.814
2017-01-03 19:00:00,86.076
2017-01-03 19:15:00,86.215
2017-01-03 19:30:00,86.365
2017-01-03 19:45:00,86.72
2017-01-03 20:00:00,86.779
2017-01-03 20:15:00,86.961
2017-01-03 20:30:00,87.183
2017-01-03 20:45:00,87.431
2017-01-03 21:00:00,87.585
2017-01-03 21:15:00,87.748
2017-01-03 21:30:00,88.083
2017-01-03 21:45:00,88.199
2017-01-03 22:00:00,88.518
2017-01-03 22:15:00,87.156
2017-01-03 22:30:00,86.877
2017-01-03 22:45:00,86.581
2017-01-03 23:00:00,86.464
2017-01-03 23:15:00,86.293
2017-01-03 23:30:00,86.124
2017-01-03 23:45:00,85.979
2017-01-04 00:00:00,85.859
2017-01-04 00:15:00,85.73
2017-01-04 00:30:00,85.546
2017-01-04 00:45:00,85.414
2017-01-04 01:00:00,85.3
2017-01-04 01:15:00,85.167
2017-01-04 01:30:00,85.022
2017-01-04 01:45:00,84.874
2017-01-04 02:00:00,84.731
2017-01-04 02:15:00,84.55
2017-01-04 02:30:00,84.386
2017-01-04 02:45:00,84.21
2017-01-04 03:00:00,83.941
2017-01-04 03:15:00,83.659
2017-01-04 03:30:00,83.378
2017-01-04 03:45:00,83.034
2017-01-04 04:00:00,82.678
2017-01-04 04:15:00,82.25
2017-01-04 04:30:00,81.766
2017-01-04 04:45:00,81.389
2017-01-04 05:00:00,81.033
2017-01-04 05:15:00,80.56
2017-01-04 05:30:00,80.052
2017-01-04 05:45:00,79.661
2017-01-04 06:00:00,79.329
2017-01-04 06:15:00,78.982
2017-01-04 06:30:00,78.739
2017-01-04 06:45:00,78.474
2017-01-04 07:00:00,78.228
2017-01-04 07:15:00,80.049
2017-01-04 07:30:00,80.34
2017-01-04 07:45:00,80.647
2017-01-04 08:00:00,80.737
2017-01-04 08:15:00,81.145
2017-01-04 08:30:00,81.333
2017-01-04 08:45:00,81.603
2017-01-04 09:00:00,81.811
2017-01-04 09:15:00,81.991
2017-01-04 09:30:00,82.192
2017-01-04 09:45:00,82.361
2017-01-04 10:00:00,82.591
2017-01-04 10:15:00,82.82
2017-01-04 10:30:00,83.199
2017-01-04 10:45:00,83.469
2017-01-04 11:00:00,83.805
2017-01-04 11:15:00,84.221
2017-01-04 11:30:00,84.702
2017-01-04 11:45:00,85.183
2017-01-04 12:00:00,85.556
2017-01-04 12:15:00,86.072
2017-01-04 12:30:00,86.558
2017-01-04 12:45:00,87.018
2017-01-04 13:00:00,87.472
2017-01-04 13:15:00,87.848
2017-01-04 13:30:00,88.277
2017-01-04 13:45:00,88.58
2017-01-04 14:00:00,88.85
2017-01-04 14:15:00,89.112
2017-01-04 14:30:00,89.318
2017-01-04 14:45:00,87.727
2017-01-04 15:00:00,87.322
2017-01-04 15:15:00,86.872
2017-01-04 15:30:00,86.311
2017-01-04 15:45:00,85.637
2017-01-04 16:00:00,85.152
2017-01-04 16:15:00,84.57
2017-01-04 16:30:00,84.053
2017-01-04 16:45:00,83.574
2017-01-04 17:00:00,82.922
2017-01-04 17:15:00,82.496
2017-01-04 17:30:00,82.393
2017-01-04 17:45:00,81.976
2017-01-04 18:00:00,81.681
2017-01-04 18:15:00,81.402
2017-01-04 18:30:00,81.135
2017-01-04 18:45:00,80.939
2017-01-04 19:00:00,80.782
2017-01-04 19:15:00,80.582
2017-01-04 19:30:00,80.315
2017-01-04 19:45:00,80.074
2017-01-04 20:00:00,79.65
2017-01-04 20:15:00,79.4
2017-01-04 20:30:00,79.109
2017-01-04 20:45:00,78.606
2017-01-04 21:00:00,78.34
2017-01-04 21:15:00,77.798
2017-01-04 21:30:00,80.04
2017-01-04 21:45:00,80.043
2017-01-04 22:00:00,80.148
2017-01-04 22:15:00,80.507
2017-01-04 22:30:00,80.711
2017-01-04 22:45:00,80.995
2017-01-04 23:00:00,77.57
2017-01-04 23:15:00,78.009
2017-01-04 23:30:00,78.276
2017-01-04 23:45:00,78.525
2017-01-05 00:00:00,78.935
2017-01-05 00:15:00,79.274
2017-01-05 00:30:00,79.55
2017-01-05 00:45:00,79.914
2017-01-05 01:00:00,80.106
2017-01-05 01:15:00,80.363
2017-01-05 01:30:00,80.55
2017-01-05 01:45:00,80.641
2017-01-05 02:00:00,80.644
2017-01-05 02:15:00,80.592
2017-01-05 02:30:00,80.519
2017-01-05 02:45:00,80.315
2017-01-05 03:00:00,80.106
2017-01-05 03:15:00,79.894
2017-01-05 03:30:00,79.471
2017-01-05 03:45:00,79.268
2017-01-05 04:00:00,78.889
2017-01-05 04:15:00,78.627
2017-01-05 04:30:00,78.542
2017-01-05 04:45:00,78.391
2017-01-05 05:00:00,78.183
2017-01-05 05:15:00,78.233
2017-01-05 05:30:00,78.327
2017-01-05 05:45:00,78.269
2017-01-05 06:00:00,78.233
2017-01-05 06:15:00,78.403
2017-01-05 06:30:00,78.54
2017-01-05 06:45:00,78.745
2017-01-05 07:00:00,78.85
2017-01-05 07:15:00,78.993
2017-01-05 07:30:00,79.066
2017-01-05 07:45:00,79.024
2017-01-05 08:00:00,79.086
2017-01-05 08:15:00,79.058
2017-01-05 08:30:00,78.874
2017-01-05 08:45:00,79.111
2017-01-05 09:00:00,78.709
2017-01-05 09:15:00,78.542
2017-01-05 09:30:00,78.503
2017-01-05 09:45:00,78.416
2017-01-05 10:00:00,78.278
2017-01-05 10:15:00,78.531
2017-01-05 10:30:00,78.382
2017-01-05 10:45:00,78.541
2017-01-05 11:00:00,78.834
2017-01-05 11:15:00,79.14
2017-01-05 11:30:00,79.385
2017-01-05 11:45:00,79.782
2017-01-05 12:00:00,80.016
2017-01-05 12:15:00,80.414
2017-01-05 12:30:00,80.765
2017-01-05 12:45:00,81.063
2017-01-05 13:00:00,81.331
2017-01-05 13:15:00,81.482
2017-01-05 13:30:00,81.584
2017-01-05 13:45:00,81.654
2017-01-05 14:00:00,81.722
2017-01-05 14:15:00,81.582
2017-01-05 14:30:00,81.474
2017-01-05 14:45:00,81.259
2017-01-05 15:00:00,81.136
2017-01-05 15:15:00,80.841
2017-01-05 15:30:00,80.502
2017-01-05 15:45:00,80.228
2017-01-05 16:00:00,79.75
2017-01-05 16:15:00,79.33
2017-01-05 16:30:00,79.428
2017-01-05 16:45:00,79.205
2017-01-05 17:00:00,79.204
2017-01-05 17:15:00,78.921
2017-01-05 17:30:00,79.131
2017-01-05 17:45:00,79.04
2017-01-05 18:00:00,79.131
2017-01-05 18:15:00,79.111
2017-01-05 18:30:00,79.44
2017-01-05 18:45:00,79.519
2017-01-05 19:00:00,79.521
2017-01-05 19:15:00,79.619
2017-01-05 19:30:00,79.601
2017-01-05 19:45:00,79.684
2017-01-05 20:00:00,79.652
2017-01-05 20:15:00,79.559
2017-01-05 20:30:00,79.695
2017-01-05 20:45:00,79.475
2017-01-05 21:00:00,79.456
2017-01-05 21:15:00,79.371
2017-01-05 21:30:00,79.252
2017-01-05 21:45:00,79.017
2017-01-05 22:00:00,79.195
2017-01-05 22:15:00,79.086
2017-01-05 22:30:00,79.045
2017-01-05 22:45:00,79.321
2017-01-05 23:00:00,79.467
2017-01-05 23:15:00,79.889
2017-01-05 23:30:00,80.049
2017-01-05 23:45:00,80.27
2017-01-06 00:00:00,80.662
2017-01-06 00:15:00,80.952
2017-01-06 00:30:00,81.27
2017-01-06 00:45:00,81.58
2017-01-06 01:00:00,81.835
2017-01-06 01:15:00,82.055
2017-01-06 01:30:00,82.209
2017-01-06 01:45:00,82.266
2017-01-06 02:00:00,82.232
2017-01-06 02:15:00,82.171
2017-01-06 02:30:00,81.957
2017-01-06 02:45:00,81.866
2017-01-06 03:00:00,81.628
2017-01-06 03:15:00,81.221
2017-01-06 03:30:00,80.929
2017-01-06 03:45:00,80.679
2017-01-06 04:00:00,80.252
2017-01-06 04:15:00,80.115
2017-01-06 04:30:00,80.013
2017-01-06 04:45:00,79.806
2017-01-06 05:00:00,79.752
2017-01-06 05:15:00,79.758
2017-01-06 05:30:00,79.683
2017-01-06 05:45:00,79.89
2017-01-06 06:00:00,79.995
2017-01-06 06:15:00,80.036
2017-01-06 06:30:00,80.009
2017-01-06 06:45:00,80.111
2017-01-06 07:00:00,80.255
2017-01-06 07:15:00,80.203
2017-01-06 07:30:00,80.39
2017-01-06 07:45:00,80.334
2017-01-06 08:00:00,80.354
2017-01-06 08:15:00,80.355
2017-01-06 08:30:00,80.071
2017-01-06 08:45:00,80.054
2017-01-06 09:00:00,79.907
2017-01-06 09:15:00,79.715
2017-01-06 09:30:00,79.543
2017-01-06 09:45:00,79.436
2017-01-06 10:00:00,79.661
2017-01-06 10:15:00,79.613
2017-01-06 10:30:00,79.693
2017-01-06 10:45:00,79.727
2017-01-06 11:00:00,79.938
2017-01-06 11:15:00,80.249
2017-01-06 11:30:00,80.499
2017-01-06 11:45:00,80.725
2017-01-06 12:00:00,80.972
2017-01-06 12:15:00,81.408
2017-01-06 12:30:00,81.684
2017-01-06 12:45:00,81.99
2017-01-06 13:00:00,82.195
2017-01-06 13:15:00,82.453
2017-01-06 13:30:00,82.512
2017-01-06 13:45:00,82.545
2017-01-06 14:00:00,82.536
2017-01-06 14:15:00,82.412
2017-01-06 14:30:00,82.205
2017-01-06 14:45:00,81.954
2017-01-06 15:00:00,81.687
2017-01-06 15:15:00,81.228
2017-01-06 15:30:00,80.847
2017-01-06 15:45:00,80.269
2017-01-06 16:00:00,79.776
2017-01-06 16:15:00,79.573
2017-01-06 16:30:00,79.148
2017-01-06 16:45:00,78.913
2017-01-06 17:00:00,78.613
2017-01-06 17:15:00,78.908
2017-01-06 17:30:00,78.99
2017-01-06 17:45:00,79.017
2017-01-06 18:00:00,79.153
2017-01-06 18:15:00,79.447
2017-01-06 18:30:00,79.566
2017-01-06 18:45:00,79.645
2017-01-06 19:00:00,79.437
2017-01-06 19:15:00,79.648
2017-01-06 19:30:00,79.8
2017-01-06 19:45:00,79.737
2017-01-06 20:00:00,79.812
2017-01-06 20:15:00,79.738
2017-01-06 20:30:00,79.696
2017-01-06 20:45:00,79.61
2017-01-06 21:00:00,79.474
2017-01-06 21:15:00,79.352
2017-01-06 21:30:00,79.406
2017-01-06 21:45:00,79.166
2017-01-06 22:00:00,79.331
2017-01-06 22:15:00,79.383
2017-01-06 22:30:00,79.522
2017-01-06 22:45:00,79.581
2017-01-06 23:00:00,79.672
2017-01-06 23:15:00,79.972
2017-01-06 23:30:00,80.13
2017-01-06 23:45:00,80.379
2017-01-07 00:00:00,80.645
2017-01-07 00:15:00,80.9
2017-01-07 00:30:00,81.234
2017-01-07 00:45:00,81.485
2017-01-07 01:00:00,81.699
2017-01-07 01:15:00,81.884
2017-01-07 01:30:00,82.062
2017-01-07 01:45:00,82.244
2017-01-07 02:00:00,82.293
2017-01-07 02:15:00,82.4
2017-01-07 02:30:00,82.307
2017-01-07 02:45:00,82.227
2017-01-07 03:00:00,82.227
2017-01-07 03:15:00,82.028
2017-01-07 03:30:00,81.819
2017-01-07 03:45:00,81.673
2017-01-07 04:00:00,81.325
2017-01-07 04:15:00,80.961
2017-01-07 04:30:00,80.804
2017-01-07 04:45:00,80.503
2017-01-07 05:00:00,80.406
2017-01-07 05:15:00,80.068
2017-01-07 05:30:00,80.13
2017-01-07 05:45:00,80.098
2017-01-07 06:00:00,80.142
2017-01-07 06:15:00,80.08
2017-01-07 06:30:00,80.113
2017-01-07 06:45:00,80.216
2017-01-07 07:00:00,80.301
2017-01-07 07:15:00,80.181
2017-01-07 07:30:00,80.198
2017-01-07 07:45:00,80.164
2017-01-07 08:00:00,80.207
2017-01-07 08:15:00,80.239
2017-01-07 08:30:00,80.215
2017-01-07 08:45:00,80.214
2017-01-07 09:00:00,80.091
2017-01-07 09:15:00,80.202
2017-01-07 09:30:00,80.001
2017-01-07 09:45:00,80.145
2017-01-07 10:00:00,80.344
2017-01-07 10:15:00,80.363
2017-01-07 10:30:00,80.416
2017-01-07 10:45:00,80.659
2017-01-07 11:00:00,80.876
2017-01-07 11:15:00,80.969
2017-01-07 11:30:00,81.206
2017-01-07 11:45:00,81.393
2017-01-07 12:00:00,81.701
2017-01-07 12:15:00,81.812
2017-01-07 12:30:00,82.191
2017-01-07 12:45:00,82.302
2017-01-07 13:00:00,82.544
2017-01-07 13:15:00,82.703
2017-01-07 13:30:00,82.861
2017-01-07 13:45:00,83.039
2017-01-07 14:00:00,83.166
2017-01-07 14:15:00,83.236
2017-01-07 14:30:00,83.304
2017-01-07 14:45:00,83.318
2017-01-07 15:00:00,83.344
2017-01-07 15:15:00,83.255
2017-01-07 15:30:00,83.123
2017-01-07 15:45:00,82.947
2017-01-07 16:00:00,82.76
2017-01-07 16:15:00,82.656
2017-01-07 16:30:00,82.37
2017-01-07 16:45:00,81.932
2017-01-07 17:00:00,81.791
2017-01-07 17:15:00,81.762
2017-01-07 17:30:00,81.52
2017-01-07 17:45:00,81.584
2017-01-07 18:00:00,81.509
2017-01-07 18:15:00,81.505
2017-01-07 18:30:00,81.562
2017-01-07 18:45:00,81.72
2017-01-07 19:00:00,81.752
2017-01-07 19:15:00,81.657
2017-01-07 19:30:00,81.894
2017-01-07 19:45:00,81.865
2017-01-07 20:00:00,82.034
2017-01-07 20:15:00,81.763
2017-01-07 20:30:00,81.927
2017-01-07 20:45:00,81.743
2017-01-07 21:00:00,81.651
2017-01-07 21:15:00,81.492
2017-01-07 21:30:00,81.452
2017-01-07 21:45:00,81.487
2017-01-07 22:00:00,81.472
2017-01-07 22:15:00,81.268
2017-01-07 22:30:00,81.454
2017-01-07 22:45:00,81.576
2017-01-07 23:00:00,81.681
2017-01-07 23:15:00,81.987
2017-01-07 23:30:00,82.268
2017-01-07 23:45:00,82.545
2017-01-08 00:00:00,82.784
2017-01-08 00:15:00,83.134
2017-01-08 00:30:00,83.354
2017-01-08 00:45:00,83.679
2017-01-08 01:00:00,83.861
2017-01-08 01:15:00,84.076
2017-01-08 01:30:00,84.2
2017-01-08 01:45:00,84.273
2017-01-08 02:00:00,84.264
2017-01-08 02:15:00,84.234
2017-01-08 02:30:00,84.03
2017-01-08 02:45:00,83.853
2017-01-08 03:00:00,83.523
2017-01-08 03:15:00,83.238
2017-01-08 03:30:00,82.932
2017-01-08 03:45:00,82.47
2017-01-08 04:00:00,82.27
2017-01-08 04:15:00,81.635
2017-01-08 04:30:00,81.436
2017-01-08 04:45:00,81.206
2017-01-08 05:00:00,80.942
2017-01-08 05:15:00,81.014
2017-01-08 05:30:00,80.954
2017-01-08 05:45:00,80.9
2017-01-08 06:00:00,80.967
2017-01-08 06:15:00,80.975
2017-01-08 06:30:00,81.266
2017-01-08 06:45:00,81.511
2017-01-08 07:00:00,81.705
2017-01-08 07:15:00,81.688
2017-01-08 07:30:00,81.796
2017-01-08 07:45:00,81.994
2017-01-08 08:00:00,81.9
2017-01-08 08:15:00,82.0
2017-01-08 08:30:00,81.819
2017-01-08 08:45:00,81.704
2017-01-08 09:00:00,81.466
2017-01-08 09:15:00,81.278
2017-01-08 09:30:00,81.236
2017-01-08 09:45:00,81.029
2017-01-08 10:00:00,81.184
2017-01-08 10:15:00,81.061
2017-01-08 10:30:00,80.93
2017-01-08 10:45:00,81.161
2017-01-08 11:00:00,81.356
2017-01-08 11:15:00,81.563
2017-01-08 11:30:00,81.766
2017-01-08 11:45:00,82.102
2017-01-08 12:00:00,82.455
2017-01-08 12:15:00,82.843
2017-01-08 12:30:00,83.091
2017-01-08 12:45:00,83.34
2017-01-08 13:00:00,83.628
2017-01-08 13:15:00,83.812
2017-01-08 13:30:00,83.868
2017-01-08 13:45:00,84.017
2017-01-08 14:00:00,83.941
2017-01-08 14:15:00,83.877
2017-01-08 14:30:00,83.799
2017-01-08 14:45:00,83.554
2017-01-08 15:00:00,83.249
2017-01-08 15:15:00,83.029
2017-01-08 15:30:00,82.744
2017-01-08 15:45:00,82.261
2017-01-08 16:00:00,81.922
2017-01-08 16:15:00,81.733
2017-01-08 16:30:00,81.671
2017-01-08 16:45:00,81.353
2017-01-08 17:00:00,81.268
2017-01-08 17:15:00,81.226
2017-01-08 17:30:00,81.084
2017-01-08 17:45:00,80.983
2017-01-08 18:00:00,81.078
2017-01-08 18:15:00,81.356
2017-01-08 18:30:00,81.526
2017-01-08 18:45:00,81.528
2017-01-08 19:00:00,81.595
2017-01-08 19:15:00,81.701
2017-01-08 19:30:00,81.787
2017-01-08 19:45:00,81.657
2017-01-08 20:00:00,81.748
2017-01-08 20:15:00,81.67
2017-01-08 20:30:00,81.52
2017-01-08 20:45:00,81.269
2017-01-08 21:00:00,81.285
2017-01-08 21:15:00,81.137
2017-01-08 21:30:00,81.011
2017-01-08 21:45:00,80.825
2017-01-08 22:00:00,80.666
2017-01-08 22:15:00,80.626
2017-01-08 22:30:00,80.873
2017-01-08 22:45:00,80.928
2017-01-08 23:00:00,81.034
2017-01-08 23:15:00,81.483
2017-01-08 23:30:00,81.762
2017-01-08 23:45:00,82.008
2017-01-09 00:00:00,82.376
2017-01-09 00:15:00,82.728
2017-01-09 00:30:00,82.976
2017-01-09 00:45:00,83.332
2017-01-09 01:00:00,83.544
2017-01-09 01:15:00,83.675
2017-01-09 01:30:00,83.804
2017-01-09 01:45:00,83.829
2017-01-09 02:00:00,83.834
2017-01-09 02:15:00,83.71
2017-01-09 02:30:00,83.662
2017-01-09 02:45:00,83.299
2017-01-09 03:00:00,83.148
2017-01-09 03:15:00,82.782
2017-01-09 03:30:00,82.484
2017-01-09 03:45:00,82.224
2017-01-09 04:00:00,82.007
2017-01-09 04:15:00,81.588
2017-01-09 04:30:00,81.501
2017-01-09 04:45:00,81.002
2017-01-09 05:00:00,80.763
2017-01-09 05:15:00,80.816
2017-01-09 05:30:00,80.763
2017-01-09 05:45:00,80.646
2017-01-09 06:00:00,81.029
2017-01-09 06:15:00,81.07
2017-01-09 06:30:00,81.085
2017-01-09 06:45:00,81.208
2017-01-09 07:00:00,81.263
2017-01-09 07:15:00,81.249
2017-01-09 07:30:00,81.321
2017-01-09 07:45:00,81.307
2017-01-09 08:00:00,81.383
2017-01-09 08:15:00,81.314
2017-01-09 08:30:00,81.229
2017-01-09 08:45:00,81.109
2017-01-09 09:00:00,81.007
2017-01-09 09:15:00,80.863
2017-01-09 09:30:00,80.684
2017-01-09 09:45:00,80.699
2017-01-09 10:00:00,80.723
2017-01-09 10:15:00,80.617
2017-01-09 10:30:00,80.625
2017-01-09 10:45:00,80.687
2017-01-09 11:00:00,81.048
2017-01-09 11:15:00,81.197
2017-01-09 11:30:00,81.438
2017-01-09 11:45:00,81.742
2017-01-09 12:00:00,82.159
2017-01-09 12:15:00,82.363
2017-01-09 12:30:00,82.722
2017-01-09 12:45:00,83.024
2017-01-09 13:00:00,83.238
2017-01-09 13:15:00,83.43
