Timestamp,Value
2017-01-03 03:00:00,88.157
2017-01-03 03:15:00,88.296
2017-01-03 03:30:00,88.332
2017-01-03 03:45:00,88.398
2017-01-03 04:00:00,88.5
2017-01-03 04:15:00,88.439
2017-01-03 04:30:00,88.562
2017-01-03 04:45:00,88.516
2017-01-03 05:00:00,88.695
2017-01-03 05:15:00,88.832
2017-01-03 05:30:00,88.831
2017-01-03 05:45:00,89.067
2017-01-03 06:00:00,88.585
2017-01-03 06:15:00,88.339
2017-01-03 06:30:00,88.02
2017-01-03 06:45:00,87.757
2017-01-03 07:00:00,87.36
2017-01-03 07:15:00,87.068
2017-01-03 07:30:00,86.739
2017-01-03 07:45:00,86.357
2017-01-03 08:00:00,86.087
2017-01-03 08:15:00,85.69
2017-01-03 08:30:00,85.415
2017-01-03 08:45:00,84.963
2017-01-03 09:00:00,84.641
2017-01-03 09:15:00,84.349
2017-01-03 09:30:00,83.926
2017-01-03 09:45:00,83.525
2017-01-03 10:00:00,83.268
2017-01-03 10:15:00,83.022
2017-01-03 10:30:00,82.63
2017-01-03 10:45:00,82.348
2017-01-03 11:00:00,82.115
2017-01-03 11:15:00,81.822
2017-01-03 11:30:00,81.651
2017-01-03 11:45:00,81.46
2017-01-03 12:00:00,81.278
2017-01-03 12:15:00,81.086
2017-01-03 12:30:00,80.896
2017-01-03 12:45:00,80.762
2017-01-03 13:00:00,80.623
2017-01-03 13:15:00,81.11
2017-01-03 13:30:00,81.539
2017-01-03 13:45:00,81.965
2017-01-03 14:00:00,82.384
2017-01-03 14:15:00,82.777
2017-01-03 14:30:00,83.16
2017-01-03 14:45:00,83.513
2017-01-03 15:00:00,83.856
2017-01-03 15:15:00,84.136
2017-01-03 15:30:00,84.404
2017-01-03 15:45:00,84.614
2017-01-03 16:00:00,84.813
2017-01-03 16:15:00,84.97
2017-01-03 16:30:00,85.15
2017-01-03 16:45:00,85.265
2017-01-03 17:00:00,85.452
2017-01-03 17:15:00,85.543
2017-01-03 17:30:00,85.738
2017-01-03 17:45:00,85.947
2017-01-03 18:00:00,86.021
2017-01-03 18:15:00,86.309
2017-01-03 18:30:00,86.551
2017-01-03 18:45:00,86.769
2017-01-03 19:00:00,86.959
2017-01-03 19:15:00,87.109
2017-01-03 19:30:00,87.279
2017-01-03 19:45:00,87.54
2017-01-03 20:00:00,87.714
2017-01-03 20:15:00,87.886
2017-01-03 20:30:00,88.134
2017-01-03 20:45:00,88.329
2017-01-03 21:00:00,88.571
2017-01-03 21:15:00,88.704
2017-01-03 21:30:00,88.963
2017-01-03 21:45:00,89.118
2017-01-03 22:00:00,89.35
2017-01-03 22:15:00,89.165
2017-01-03 22:30:00,88.927
2017-01-03 22:45:00,88.618
2017-01-03 23:00:00,88.418
2017-01-03 23:15:00,88.222
2017-01-03 23:30:00,87.978
2017-01-03 23:45:00,87.81
2017-01-04 00:00:00,87.618
2017-01-04 00:15:00,87.458
2017-01-04 00:30:00,87.262
2017-01-04 00:45:00,87.129
2017-01-04 01:00:00,86.988
2017-01-04 01:15:00,86.834
2017-01-04 01:30:00,86.678
2017-01-04 01:45:00,86.533
2017-01-04 02:00:00,86.394
2017-01-04 02:15:00,86.222
2017-01-04 02:30:00,86.059
2017-01-04 02:45:00,85.882
2017-01-04 03:00:00,85.658
2017-01-04 03:15:00,85.429
2017-01-04 03:30:00,85.176
2017-01-04 03:45:00,84.898
2017-01-04 04:00:00,84.61
2017-01-04 04:15:00,84.232
2017-01-04 04:30:00,83.818
2017-01-04 04:45:00,83.446
2017-01-04 05:00:00,83.131
2017-01-04 05:15:00,82.699
2017-01-04 05:30:00,82.323
2017-01-04 05:45:00,81.936
2017-01-04 06:00:00,81.608
2017-01-04 06:15:00,81.195
2017-01-04 06:30:00,80.907
2017-01-04 06:45:00,80.603
2017-01-04 07:00:00,80.309
2017-01-04 07:15:00,80.539
2017-01-04 07:30:00,80.804
2017-01-04 07:45:00,81.094
2017-01-04 08:00:00,81.319
2017-01-04 08:15:00,81.628
2017-01-04 08:30:00,81.885
2017-01-04 08:45:00,82.126
2017-01-04 09:00:00,82.378
2017-01-04 09:15:00,82.595
2017-01-04 09:30:00,82.874
2017-01-04 09:45:00,83.058
2017-01-04 10:00:00,83.323
2017-01-04 10:15:00,83.549
2017-01-04 10:30:00,83.801
2017-01-04 10:45:00,84.07
2017-01-04 11:00:00,84.406
2017-01-04 11:15:00,84.678
2017-01-04 11:30:00,85.042
2017-01-04 11:45:00,85.433
2017-01-04 12:00:00,85.771
2017-01-04 12:15:00,86.146
2017-01-04 12:30:00,86.548
2017-01-04 12:45:00,86.944
2017-01-04 13:00:00,87.348
2017-01-04 13:15:00,87.751
2017-01-04 13:30:00,88.155
2017-01-04 13:45:00,88.551
2017-01-04 14:00:00,88.922
2017-01-04 14:15:00,89.275
2017-01-04 14:30:00,89.6
2017-01-04 14:45:00,89.55
2017-01-04 15:00:00,89.213
2017-01-04 15:15:00,88.829
2017-01-04 15:30:00,88.395
2017-01-04 15:45:00,87.913
2017-01-04 16:00:00,87.471
2017-01-04 16:15:00,86.967
2017-01-04 16:30:00,86.51
2017-01-04 16:45:00,86.073
2017-01-04 17:00:00,85.502
2017-01-04 17:15:00,85.116
2017-01-04 17:30:00,84.749
2017-01-04 17:45:00,84.392
2017-01-04 18:00:00,84.065
2017-01-04 18:15:00,83.755
2017-01-04 18:30:00,83.366
2017-01-04 18:45:00,83.101
2017-01-04 19:00:00,82.864
2017-01-04 19:15:00,82.609
2017-01-04 19:30:00,82.321
2017-01-04 19:45:00,82.085
2017-01-04 20:00:00,81.741
2017-01-04 20:15:00,81.415
2017-01-04 20:30:00,81.098
2017-01-04 20:45:00,80.663
2017-01-04 21:00:00,80.413
2017-01-04 21:15:00,79.919
2017-01-04 21:30:00,80.639
2017-01-04 21:45:00,80.795
2017-01-04 22:00:00,81.027
2017-01-04 22:15:00,81.244
2017-01-04 22:30:00,81.504
2017-01-04 22:45:00,81.726
2017-01-04 23:00:00,80.896
2017-01-04 23:15:00,81.154
2017-01-04 23:30:00,81.312
2017-01-04 23:45:00,81.442
2017-01-05 00:00:00,81.666
2017-01-05 00:15:00,81.901
2017-01-05 00:30:00,82.087
2017-01-05 00:45:00,82.338
2017-01-05 01:00:00,82.508
2017-01-05 01:15:00,82.725
2017-01-05 01:30:00,82.899
2017-01-05 01:45:00,83.032
2017-01-05 02:00:00,83.145
2017-01-05 02:15:00,83.186
2017-01-05 02:30:00,83.226
2017-01-05 02:45:00,83.208
2017-01-05 03:00:00,83.183
2017-01-05 03:15:00,83.068
2017-01-05 03:30:00,82.894
2017-01-05 03:45:00,82.756
2017-01-05 04:00:00,82.598
2017-01-05 04:15:00,82.401
2017-01-05 04:30:00,82.42
2017-01-05 04:45:00,82.198
2017-01-05 05:00:00,82.099
2017-01-05 05:15:00,82.119
2017-01-05 05:30:00,82.072
2017-01-05 05:45:00,82.139
2017-01-05 06:00:00,82.034
2017-01-05 06:15:00,82.071
2017-01-05 06:30:00,82.07
2017-01-05 06:45:00,82.224
2017-01-05 07:00:00,82.21
2017-01-05 07:15:00,82.3
2017-01-05 07:30:00,82.298
2017-01-05 07:45:00,82.273
2017-01-05 08:00:00,82.354
2017-01-05 08:15:00,82.344
2017-01-05 08:30:00,82.336
2017-01-05 08:45:00,82.32
2017-01-05 09:00:00,82.19
2017-01-05 09:15:00,82.085
2017-01-05 09:30:00,82.046
2017-01-05 09:45:00,81.999
2017-01-05 10:00:00,81.907
2017-01-05 10:15:00,81.997
2017-01-05 10:30:00,81.944
2017-01-05 10:45:00,82.089
2017-01-05 11:00:00,82.15
2017-01-05 11:15:00,82.315
2017-01-05 11:30:00,82.437
2017-01-05 11:45:00,82.625
2017-01-05 12:00:00,82.861
2017-01-05 12:15:00,83.052
2017-01-05 12:30:00,83.298
2017-01-05 12:45:00,83.496
2017-01-05 13:00:00,83.731
2017-01-05 13:15:00,83.883
2017-01-05 13:30:00,84.015
2017-01-05 13:45:00,84.129
2017-01-05 14:00:00,84.227
2017-01-05 14:15:00,84.287
2017-01-05 14:30:00,84.266
2017-01-05 14:45:00,84.255
2017-01-05 15:00:00,84.224
2017-01-05 15:15:00,84.129
2017-01-05 15:30:00,83.911
2017-01-05 15:45:00,83.836
2017-01-05 16:00:00,83.596
2017-01-05 16:15:00,83.33
2017-01-05 16:30:00,83.293
2017-01-05 16:45:00,83.167
2017-01-05 17:00:00,83.104
2017-01-05 17:15:00,83.01
2017-01-05 17:30:00,82.964
2017-01-05 17:45:00,82.954
2017-01-05 18:00:00,82.828
2017-01-05 18:15:00,82.85
2017-01-05 18:30:00,83.051
2017-01-05 18:45:00,83.052
2017-01-05 19:00:00,83.049
2017-01-05 19:15:00,83.054
2017-01-05 19:30:00,83.027
2017-01-05 19:45:00,83.027
2017-01-05 20:00:00,83.037
2017-01-05 20:15:00,82.951
2017-01-05 20:30:00,83.099
2017-01-05 20:45:00,82.95
2017-01-05 21:00:00,82.91
2017-01-05 21:15:00,82.832
2017-01-05 21:30:00,82.741
2017-01-05 21:45:00,82.726
2017-01-05 22:00:00,82.803
2017-01-05 22:15:00,82.777
2017-01-05 22:30:00,82.637
2017-01-05 22:45:00,82.717
2017-01-05 23:00:00,82.87
2017-01-05 23:15:00,82.948
2017-01-05 23:30:00,83.095
2017-01-05 23:45:00,83.271
2017-01-06 00:00:00,83.484
2017-01-06 00:15:00,83.67
2017-01-06 00:30:00,83.909
2017-01-06 00:45:00,84.095
2017-01-06 01:00:00,84.318
2017-01-06 01:15:00,84.47
2017-01-06 01:30:00,84.614
2017-01-06 01:45:00,84.753
2017-01-06 02:00:00,84.818
2017-01-06 02:15:00,84.855
2017-01-06 02:30:00,84.833
2017-01-06 02:45:00,84.793
2017-01-06 03:00:00,84.731
2017-01-06 03:15:00,84.564
2017-01-06 03:30:00,84.427
2017-01-06 03:45:00,84.324
2017-01-06 04:00:00,84.034
2017-01-06 04:15:00,84.071
2017-01-06 04:30:00,83.909
2017-01-06 04:45:00,83.752
2017-01-06 05:00:00,83.657
2017-01-06 05:15:00,83.547
2017-01-06 05:30:00,83.493
2017-01-06 05:45:00,83.639
2017-01-06 06:00:00,83.613
2017-01-06 06:15:00,83.627
2017-01-06 06:30:00,83.64
2017-01-06 06:45:00,83.635
2017-01-06 07:00:00,83.68
2017-01-06 07:15:00,83.634
2017-01-06 07:30:00,83.744
2017-01-06 07:45:00,83.724
2017-01-06 08:00:00,83.753
2017-01-06 08:15:00,83.7
2017-01-06 08:30:00,83.562
2017-01-06 08:45:00,83.544
2017-01-06 09:00:00,83.407
2017-01-06 09:15:00,83.437
2017-01-06 09:30:00,83.293
2017-01-06 09:45:00,83.188
2017-01-06 10:00:00,83.245
2017-01-06 10:15:00,83.222
2017-01-06 10:30:00,83.255
2017-01-06 10:45:00,83.244
2017-01-06 11:00:00,83.322
2017-01-06 11:15:00,83.541
2017-01-06 11:30:00,83.608
2017-01-06 11:45:00,83.754
2017-01-06 12:00:00,83.9
2017-01-06 12:15:00,84.139
2017-01-06 12:30:00,84.32
2017-01-06 12:45:00,84.568
2017-01-06 13:00:00,84.713
2017-01-06 13:15:00,84.908
2017-01-06 13:30:00,85.03
2017-01-06 13:45:00,85.128
2017-01-06 14:00:00,85.206
2017-01-06 14:15:00,85.19
2017-01-06 14:30:00,85.171
2017-01-06 14:45:00,85.123
2017-01-06 15:00:00,85.004
2017-01-06 15:15:00,84.72
2017-01-06 15:30:00,84.606
2017-01-06 15:45:00,84.246
2017-01-06 16:00:00,83.837
2017-01-06 16:15:00,83.826
2017-01-06 16:30:00,83.577
2017-01-06 16:45:00,83.254
2017-01-06 17:00:00,83.126
2017-01-06 17:15:00,83.202
2017-01-06 17:30:00,83.05
2017-01-06 17:45:00,83.122
2017-01-06 18:00:00,83.192
2017-01-06 18:15:00,83.209
2017-01-06 18:30:00,83.24
2017-01-06 18:45:00,83.262
2017-01-06 19:00:00,83.187
2017-01-06 19:15:00,83.236
2017-01-06 19:30:00,83.268
2017-01-06 19:45:00,83.271
2017-01-06 20:00:00,83.223
2017-01-06 20:15:00,83.22
2017-01-06 20:30:00,83.21
2017-01-06 20:45:00,83.079
2017-01-06 21:00:00,82.969
2017-01-06 21:15:00,82.996
2017-01-06 21:30:00,82.999
2017-01-06 21:45:00,82.905
2017-01-06 22:00:00,82.901
2017-01-06 22:15:00,82.908
2017-01-06 22:30:00,82.975
2017-01-06 22:45:00,83.051
2017-01-06 23:00:00,83.054
2017-01-06 23:15:00,83.204
2017-01-06 23:30:00,83.33
2017-01-06 23:45:00,83.428
2017-01-07 00:00:00,83.581
2017-01-07 00:15:00,83.761
2017-01-07 00:30:00,83.932
2017-01-07 00:45:00,84.127
2017-01-07 01:00:00,84.295
2017-01-07 01:15:00,84.438
2017-01-07 01:30:00,84.621
2017-01-07 01:45:00,84.756
2017-01-07 02:00:00,84.862
2017-01-07 02:15:00,84.981
2017-01-07 02:30:00,85.016
2017-01-07 02:45:00,85.081
2017-01-07 03:00:00,85.089
2017-01-07 03:15:00,85.017
2017-01-07 03:30:00,84.974
2017-01-07 03:45:00,84.887
2017-01-07 04:00:00,84.743
2017-01-07 04:15:00,84.601
2017-01-07 04:30:00,84.497
2017-01-07 04:45:00,84.317
2017-01-07 05:00:00,84.222
2017-01-07 05:15:00,84.018
2017-01-07 05:30:00,84.043
2017-01-07 05:45:00,83.928
2017-01-07 06:00:00,83.9
2017-01-07 06:15:00,83.879
2017-01-07 06:30:00,83.9
2017-01-07 06:45:00,83.941
2017-01-07 07:00:00,83.887
2017-01-07 07:15:00,83.784
2017-01-07 07:30:00,83.816
2017-01-07 07:45:00,83.802
2017-01-07 08:00:00,83.751
2017-01-07 08:15:00,83.802
2017-01-07 08:30:00,83.712
2017-01-07 08:45:00,83.76
2017-01-07 09:00:00,83.649
2017-01-07 09:15:00,83.685
2017-01-07 09:30:00,83.597
2017-01-07 09:45:00,83.627
2017-01-07 10:00:00,83.713
2017-01-07 10:15:00,83.79
2017-01-07 10:30:00,83.71
2017-01-07 10:45:00,83.877
2017-01-07 11:00:00,83.971
2017-01-07 11:15:00,84.075
2017-01-07 11:30:00,84.133
2017-01-07 11:45:00,84.358
2017-01-07 12:00:00,84.524
2017-01-07 12:15:00,84.635
2017-01-07 12:30:00,84.831
2017-01-07 12:45:00,84.962
2017-01-07 13:00:00,85.154
2017-01-07 13:15:00,85.294
2017-01-07 13:30:00,85.448
2017-01-07 13:45:00,85.585
2017-01-07 14:00:00,85.712
2017-01-07 14:15:00,85.808
2017-01-07 14:30:00,85.937
2017-01-07 14:45:00,86.006
2017-01-07 15:00:00,86.064
2017-01-07 15:15:00,86.106
2017-01-07 15:30:00,86.08
2017-01-07 15:45:00,86.038
2017-01-07 16:00:00,85.983
2017-01-07 16:15:00,85.934
2017-01-07 16:30:00,85.826
2017-01-07 16:45:00,85.623
2017-01-07 17:00:00,85.494
2017-01-07 17:15:00,85.433
2017-01-07 17:30:00,85.321
2017-01-07 17:45:00,85.294
2017-01-07 18:00:00,85.198
2017-01-07 18:15:00,85.244
2017-01-07 18:30:00,85.187
2017-01-07 18:45:00,85.192
2017-01-07 19:00:00,85.255
2017-01-07 19:15:00,85.146
2017-01-07 19:30:00,85.293
2017-01-07 19:45:00,85.238
2017-01-07 20:00:00,85.311
2017-01-07 20:15:00,85.26
2017-01-07 20:30:00,85.253
2017-01-07 20:45:00,85.181
2017-01-07 21:00:00,85.108
2017-01-07 21:15:00,85.093
2017-01-07 21:30:00,85.074
2017-01-07 21:45:00,84.982
2017-01-07 22:00:00,84.995
2017-01-07 22:15:00,84.918
2017-01-07 22:30:00,84.964
2017-01-07 22:45:00,85.043
2017-01-07 23:00:00,85.078
2017-01-07 23:15:00,85.245
2017-01-07 23:30:00,85.367
2017-01-07 23:45:00,85.488
2017-01-08 00:00:00,85.646
2017-01-08 00:15:00,85.873
2017-01-08 00:30:00,86.055
2017-01-08 00:45:00,86.241
2017-01-08 01:00:00,86.406
2017-01-08 01:15:00,86.582
2017-01-08 01:30:00,86.723
2017-01-08 01:45:00,86.827
2017-01-08 02:00:00,86.907
2017-01-08 02:15:00,86.955
2017-01-08 02:30:00,86.936
2017-01-08 02:45:00,86.877
2017-01-08 03:00:00,86.726
2017-01-08 03:15:00,86.623
2017-01-08 03:30:00,86.498
2017-01-08 03:45:00,86.217
2017-01-08 04:00:00,86.17
2017-01-08 04:15:00,85.881
2017-01-08 04:30:00,85.6
2017-01-08 04:45:00,85.509
2017-01-08 05:00:00,85.313
2017-01-08 05:15:00,85.26
2017-01-08 05:30:00,85.072
2017-01-08 05:45:00,84.949
2017-01-08 06:00:00,84.955
2017-01-08 06:15:00,84.952
2017-01-08 06:30:00,85.086
2017-01-08 06:45:00,85.101
2017-01-08 07:00:00,85.152
2017-01-08 07:15:00,85.15
2017-01-08 07:30:00,85.217
2017-01-08 07:45:00,85.286
2017-01-08 08:00:00,85.315
2017-01-08 08:15:00,85.312
2017-01-08 08:30:00,85.247
2017-01-08 08:45:00,85.168
2017-01-08 09:00:00,85.106
2017-01-08 09:15:00,84.89
2017-01-08 09:30:00,84.87
2017-01-08 09:45:00,84.782
2017-01-08 10:00:00,84.808
2017-01-08 10:15:00,84.735
2017-01-08 10:30:00,84.681
2017-01-08 10:45:00,84.756
2017-01-08 11:00:00,84.818
2017-01-08 11:15:00,84.946
2017-01-08 11:30:00,85.058
2017-01-08 11:45:00,85.213
2017-01-08 12:00:00,85.402
2017-01-08 12:15:00,85.61
2017-01-08 12:30:00,85.785
2017-01-08 12:45:00,85.972
2017-01-08 13:00:00,86.154
2017-01-08 13:15:00,86.289
2017-01-08 13:30:00,86.431
2017-01-08 13:45:00,86.563
2017-01-08 14:00:00,86.621
2017-01-08 14:15:00,86.673
2017-01-08 14:30:00,86.687
2017-01-08 14:45:00,86.602
2017-01-08 15:00:00,86.471
2017-01-08 15:15:00,86.365
2017-01-08 15:30:00,86.246
2017-01-08 15:45:00,85.962
2017-01-08 16:00:00,85.857
2017-01-08 16:15:00,85.701
2017-01-08 16:30:00,85.598
2017-01-08 16:45:00,85.413
2017-01-08 17:00:00,85.261
2017-01-08 17:15:00,85.052
2017-01-08 17:30:00,85.063
2017-01-08 17:45:00,85.023
2017-01-08 18:00:00,85.007
2017-01-08 18:15:00,85.071
2017-01-08 18:30:00,85.173
2017-01-08 18:45:00,85.067
2017-01-08 19:00:00,85.169
2017-01-08 19:15:00,85.182
2017-01-08 19:30:00,85.2
2017-01-08 19:45:00,85.156
2017-01-08 20:00:00,85.126
2017-01-08 20:15:00,85.19
2017-01-08 20:30:00,85.018
2017-01-08 20:45:00,84.916
2017-01-08 21:00:00,84.89
2017-01-08 21:15:00,84.811
2017-01-08 21:30:00,84.734
2017-01-08 21:45:00,84.525
2017-01-08 22:00:00,84.439
2017-01-08 22:15:00,84.453
2017-01-08 22:30:00,84.507
2017-01-08 22:45:00,84.586
2017-01-08 23:00:00,84.544
2017-01-08 23:15:00,84.75
2017-01-08 23:30:00,84.898
2017-01-08 23:45:00,85.022
2017-01-09 00:00:00,85.224
2017-01-09 00:15:00,85.465
2017-01-09 00:30:00,85.649
2017-01-09 00:45:00,85.87
2017-01-09 01:00:00,86.012
2017-01-09 01:15:00,86.18
2017-01-09 01:30:00,86.32
2017-01-09 01:45:00,86.413
2017-01-09 02:00:00,86.49
2017-01-09 02:15:00,86.508
2017-01-09 02:30:00,86.515
2017-01-09 02:45:00,86.43
2017-01-09 03:00:00,86.358
2017-01-09 03:15:00,86.26
2017-01-09 03:30:00,85.999
2017-01-09 03:45:00,85.882
2017-01-09 04:00:00,85.77
2017-01-09 04:15:00,85.55
2017-01-09 04:30:00,85.329
2017-01-09 04:45:00,85.251
2017-01-09 05:00:00,84.99
2017-01-09 05:15:00,85.036
2017-01-09 05:30:00,84.841
2017-01-09 05:45:00,84.759
2017-01-09 06:00:00,84.863
2017-01-09 06:15:00,84.834
2017-01-09 06:30:00,84.769
2017-01-09 06:45:00,84.841
2017-01-09 07:00:00,84.789
2017-01-09 07:15:00,84.917
2017-01-09 07:30:00,84.772
2017-01-09 07:45:00,84.835
2017-01-09 08:00:00,84.785
2017-01-09 08:15:00,84.829
2017-01-09 08:30:00,84.78
2017-01-09 08:45:00,84.718
2017-01-09 09:00:00,84.661
2017-01-09 09:15:00,84.554
2017-01-09 09:30:00,84.485
2017-01-09 09:45:00,84.368
2017-01-09 10:00:00,84.38
2017-01-09 10:15:00,84.273
2017-01-09 10:30:00,84.291
2017-01-09 10:45:00,84.345
2017-01-09 11:00:00,84.409
2017-01-09 11:15:00,84.52
2017-01-09 11:30:00,84.649
2017-01-09 11:45:00,84.787
2017-01-09 12:00:00,85.033
2017-01-09 12:15:00,85.232
2017-01-09 12:30:00,85.387
2017-01-09 12:45:00,85.603
2017-01-09 13:00:00,85.762
2017-01-09 13:15:00,85.945
