Timestamp,Value
2017-01-02 21:00:00,78.64
2017-01-02 21:15:00,78.785
2017-01-02 21:30:00,78.964
2017-01-02 21:45:00,79.044
2017-01-02 22:00:00,79.257
2017-01-02 22:15:00,79.28
2017-01-02 22:30:00,79.9
2017-01-02 22:45:00,80.067
2017-01-02 23:00:00,80.545
2017-01-02 23:15:00,81.125
2017-01-02 23:30:00,81.778
2017-01-02 23:45:00,82.239
2017-01-03 00:00:00,82.824
2017-01-03 00:15:00,83.48
2017-01-03 00:30:00,83.921
2017-01-03 00:45:00,84.49
2017-01-03 01:00:00,85.044
2017-01-03 01:15:00,85.419
2017-01-03 01:30:00,85.796
2017-01-03 01:45:00,86.13
2017-01-03 02:00:00,86.339
2017-01-03 02:15:00,86.471
2017-01-03 02:30:00,86.67
2017-01-03 02:45:00,86.601
2017-01-03 03:00:00,86.559
2017-01-03 03:15:00,86.324
2017-01-03 03:30:00,85.961
2017-01-03 03:45:00,85.419
2017-01-03 04:00:00,85.31
2017-01-03 04:15:00,85.114
2017-01-03 04:30:00,84.853
2017-01-03 04:45:00,84.899
2017-01-03 05:00:00,84.874
2017-01-03 05:15:00,85.485
2017-01-03 05:30:00,85.45
2017-01-03 05:45:00,85.921
2017-01-03 06:00:00,86.025
2017-01-03 06:15:00,84.805
2017-01-03 06:30:00,84.571
2017-01-03 06:45:00,84.574
2017-01-03 07:00:00,84.449
2017-01-03 07:15:00,83.905
2017-01-03 07:30:00,83.837
2017-01-03 07:45:00,83.476
2017-01-03 08:00:00,82.995
2017-01-03 08:15:00,82.588
2017-01-03 08:30:00,82.368
2017-01-03 08:45:00,82.092
2017-01-03 09:00:00,81.246
2017-01-03 09:15:00,81.014
2017-01-03 09:30:00,80.722
2017-01-03 09:45:00,80.479
2017-01-03 10:00:00,80.135
2017-01-03 10:15:00,79.843
2017-01-03 10:30:00,79.498
2017-01-03 10:45:00,79.463
2017-01-03 11:00:00,79.413
2017-01-03 11:15:00,79.121
2017-01-03 11:30:00,79.185
2017-01-03 11:45:00,79.008
2017-01-03 12:00:00,79.021
2017-01-03 12:15:00,79.008
2017-01-03 12:30:00,78.878
2017-01-03 12:45:00,78.896
2017-01-03 13:00:00,78.844
2017-01-03 13:15:00,78.754
2017-01-03 13:30:00,80.845
2017-01-03 13:45:00,81.205
2017-01-03 14:00:00,81.625
2017-01-03 14:15:00,81.893
2017-01-03 14:30:00,82.174
2017-01-03 14:45:00,82.427
2017-01-03 15:00:00,82.686
2017-01-03 15:15:00,82.695
2017-01-03 15:30:00,82.798
2017-01-03 15:45:00,82.917
2017-01-03 16:00:00,82.713
2017-01-03 16:15:00,82.641
2017-01-03 16:30:00,82.456
2017-01-03 16:45:00,82.767
2017-01-03 17:00:00,82.539
2017-01-03 17:15:00,82.651
2017-01-03 17:30:00,82.937
2017-01-03 17:45:00,83.049
2017-01-03 18:00:00,83.37
2017-01-03 18:15:00,83.662
2017-01-03 18:30:00,83.965
2017-01-03 18:45:00,84.009
2017-01-03 19:00:00,84.304
2017-01-03 19:15:00,84.609
2017-01-03 19:30:00,84.839
2017-01-03 19:45:00,85.132
2017-01-03 20:00:00,85.178
2017-01-03 20:15:00,85.483
2017-01-03 20:30:00,85.773
2017-01-03 20:45:00,85.916
2017-01-03 21:00:00,85.867
2017-01-03 21:15:00,85.917
2017-01-03 21:30:00,86.474
2017-01-03 21:45:00,86.687
2017-01-03 22:00:00,86.947
2017-01-03 22:15:00,87.282
2017-01-03 22:30:00,87.7
2017-01-03 22:45:00,86.358
2017-01-03 23:00:00,86.148
2017-01-03 23:15:00,86.149
2017-01-03 23:30:00,86.063
2017-01-03 23:45:00,85.943
2017-01-04 00:00:00,85.863
2017-01-04 00:15:00,85.826
2017-01-04 00:30:00,85.734
2017-01-04 00:45:00,85.628
2017-01-04 01:00:00,85.584
2017-01-04 01:15:00,85.466
2017-01-04 01:30:00,85.401
2017-01-04 01:45:00,85.258
2017-01-04 02:00:00,85.121
2017-01-04 02:15:00,84.91
2017-01-04 02:30:00,84.734
2017-01-04 02:45:00,84.48
2017-01-04 03:00:00,84.226
2017-01-04 03:15:00,83.962
2017-01-04 03:30:00,83.479
2017-01-04 03:45:00,83.161
2017-01-04 04:00:00,82.607
2017-01-04 04:15:00,82.133
2017-01-04 04:30:00,81.606
2017-01-04 04:45:00,81.192
2017-01-04 05:00:00,80.523
2017-01-04 05:15:00,79.848
2017-01-04 05:30:00,79.511
2017-01-04 05:45:00,78.981
2017-01-04 06:00:00,78.92
2017-01-04 06:15:00,78.637
2017-01-04 06:30:00,78.117
2017-01-04 06:45:00,77.997
2017-01-04 07:00:00,77.719
2017-01-04 07:15:00,77.729
2017-01-04 07:30:00,77.344
2017-01-04 07:45:00,78.852
2017-01-04 08:00:00,79.118
2017-01-04 08:15:00,79.56
2017-01-04 08:30:00,79.644
2017-01-04 08:45:00,79.733
2017-01-04 09:00:00,79.944
2017-01-04 09:15:00,80.066
2017-01-04 09:30:00,80.325
2017-01-04 09:45:00,80.369
2017-01-04 10:00:00,80.816
2017-01-04 10:15:00,81.094
2017-01-04 10:30:00,81.384
2017-01-04 10:45:00,81.696
2017-01-04 11:00:00,82.23
2017-01-04 11:15:00,82.697
2017-01-04 11:30:00,83.326
2017-01-04 11:45:00,83.746
2017-01-04 12:00:00,84.303
2017-01-04 12:15:00,84.872
2017-01-04 12:30:00,85.356
2017-01-04 12:45:00,85.899
2017-01-04 13:00:00,86.364
2017-01-04 13:15:00,86.85
2017-01-04 13:30:00,87.209
2017-01-04 13:45:00,87.502
2017-01-04 14:00:00,87.809
2017-01-04 14:15:00,88.102
2017-01-04 14:30:00,88.206
2017-01-04 14:45:00,88.319
2017-01-04 15:00:00,88.402
2017-01-04 15:15:00,86.444
2017-01-04 15:30:00,85.965
2017-01-04 15:45:00,85.007
2017-01-04 16:00:00,84.359
2017-01-04 16:15:00,83.327
2017-01-04 16:30:00,82.999
2017-01-04 16:45:00,82.22
2017-01-04 17:00:00,81.907
2017-01-04 17:15:00,81.342
2017-01-04 17:30:00,81.2
2017-01-04 17:45:00,80.434
2017-01-04 18:00:00,80.542
2017-01-04 18:15:00,80.382
2017-01-04 18:30:00,80.119
2017-01-04 18:45:00,80.429
2017-01-04 19:00:00,80.094
2017-01-04 19:15:00,79.894
2017-01-04 19:30:00,79.856
2017-01-04 19:45:00,79.347
2017-01-04 20:00:00,79.303
2017-01-04 20:15:00,78.84
2017-01-04 20:30:00,78.35
2017-01-04 20:45:00,77.861
2017-01-04 21:00:00,77.608
2017-01-04 21:15:00,76.796
2017-01-04 21:30:00,76.574
2017-01-04 21:45:00,78.369
2017-01-04 22:00:00,78.636
2017-01-04 22:15:00,78.618
2017-01-04 22:30:00,79.291
2017-01-04 22:45:00,79.445
2017-01-04 23:00:00,79.868
2017-01-04 23:15:00,80.433
2017-01-04 23:30:00,81.066
2017-01-04 23:45:00,81.681
2017-01-05 00:00:00,82.282
2017-01-05 00:15:00,82.822
2017-01-05 00:30:00,83.44
2017-01-05 00:45:00,83.973
2017-01-05 01:00:00,84.494
2017-01-05 01:15:00,84.97
2017-01-05 01:30:00,85.299
2017-01-05 01:45:00,85.673
2017-01-05 02:00:00,85.965
2017-01-05 02:15:00,86.16
2017-01-05 02:30:00,86.238
2017-01-05 02:45:00,86.536
2017-01-05 03:00:00,86.426
2017-01-05 03:15:00,86.332
2017-01-05 03:30:00,86.273
2017-01-05 03:45:00,86.192
2017-01-05 04:00:00,86.015
2017-01-05 04:15:00,85.745
2017-01-05 04:30:00,85.503
2017-01-05 04:45:00,85.463
2017-01-05 05:00:00,85.625
2017-01-05 05:15:00,85.863
2017-01-05 05:30:00,86.021
2017-01-05 05:45:00,86.395
2017-01-05 06:00:00,85.043
2017-01-05 06:15:00,84.947
2017-01-05 06:30:00,84.785
2017-01-05 06:45:00,84.524
2017-01-05 07:00:00,84.311
2017-01-05 07:15:00,84.064
2017-01-05 07:30:00,83.763
2017-01-05 07:45:00,83.655
2017-01-05 08:00:00,83.268
2017-01-05 08:15:00,82.923
2017-01-05 08:30:00,82.459
2017-01-05 08:45:00,82.158
2017-01-05 09:00:00,81.746
2017-01-05 09:15:00,81.104
2017-01-05 09:30:00,80.312
2017-01-05 09:45:00,80.193
2017-01-05 10:00:00,79.457
2017-01-05 10:15:00,79.257
2017-01-05 10:30:00,78.977
2017-01-05 10:45:00,79.063
2017-01-05 11:00:00,79.137
2017-01-05 11:15:00,79.055
2017-01-05 11:30:00,78.964
2017-01-05 11:45:00,78.956
2017-01-05 12:00:00,79.119
2017-01-05 12:15:00,79.049
2017-01-05 12:30:00,79.132
2017-01-05 12:45:00,79.091
2017-01-05 13:00:00,78.942
2017-01-05 13:15:00,78.888
2017-01-05 13:30:00,80.954
2017-01-05 13:45:00,81.229
2017-01-05 14:00:00,81.594
2017-01-05 14:15:00,81.715
2017-01-05 14:30:00,81.935
2017-01-05 14:45:00,82.079
2017-01-05 15:00:00,82.128
2017-01-05 15:15:00,82.089
2017-01-05 15:30:00,82.03
2017-01-05 15:45:00,81.895
2017-01-05 16:00:00,81.658
2017-01-05 16:15:00,81.562
2017-01-05 16:30:00,81.696
2017-01-05 16:45:00,81.613
2017-01-05 17:00:00,81.897
2017-01-05 17:15:00,81.703
2017-01-05 17:30:00,82.413
2017-01-05 17:45:00,82.303
2017-01-05 18:00:00,82.75
2017-01-05 18:15:00,82.86
2017-01-05 18:30:00,83.277
2017-01-05 18:45:00,83.731
2017-01-05 19:00:00,83.846
2017-01-05 19:15:00,84.154
2017-01-05 19:30:00,84.624
2017-01-05 19:45:00,84.835
2017-01-05 20:00:00,85.083
2017-01-05 20:15:00,85.236
2017-01-05 20:30:00,85.372
2017-01-05 20:45:00,85.479
2017-01-05 21:00:00,85.691
2017-01-05 21:15:00,85.52
2017-01-05 21:30:00,85.786
2017-01-05 21:45:00,86.036
2017-01-05 22:00:00,86.091
2017-01-05 22:15:00,86.09
2017-01-05 22:30:00,86.52
2017-01-05 22:45:00,86.799
2017-01-05 23:00:00,87.308
2017-01-05 23:15:00,87.54
2017-01-05 23:30:00,86.419
2017-01-05 23:45:00,86.462
2017-01-06 00:00:00,86.476
2017-01-06 00:15:00,86.474
2017-01-06 00:30:00,86.552
2017-01-06 00:45:00,86.506
2017-01-06 01:00:00,86.401
2017-01-06 01:15:00,86.339
2017-01-06 01:30:00,86.195
2017-01-06 01:45:00,85.99
2017-01-06 02:00:00,85.722
2017-01-06 02:15:00,85.385
2017-01-06 02:30:00,84.98
2017-01-06 02:45:00,84.537
2017-01-06 03:00:00,83.845
2017-01-06 03:15:00,83.397
2017-01-06 03:30:00,82.681
2017-01-06 03:45:00,81.888
2017-01-06 04:00:00,81.227
2017-01-06 04:15:00,80.588
2017-01-06 04:30:00,80.409
2017-01-06 04:45:00,79.805
2017-01-06 05:00:00,79.12
2017-01-06 05:15:00,78.784
2017-01-06 05:30:00,78.7
2017-01-06 05:45:00,78.334
2017-01-06 06:00:00,78.07
2017-01-06 06:15:00,78.03
2017-01-06 06:30:00,77.562
2017-01-06 06:45:00,77.346
2017-01-06 07:00:00,77.149
2017-01-06 07:15:00,77.059
2017-01-06 07:30:00,78.949
2017-01-06 07:45:00,79.271
2017-01-06 08:00:00,79.345
2017-01-06 08:15:00,79.424
2017-01-06 08:30:00,79.64
2017-01-06 08:45:00,79.814
2017-01-06 09:00:00,79.869
2017-01-06 09:15:00,80.189
2017-01-06 09:30:00,79.94
2017-01-06 09:45:00,80.257
2017-01-06 10:00:00,80.484
2017-01-06 10:15:00,80.695
2017-01-06 10:30:00,80.903
2017-01-06 10:45:00,81.499
2017-01-06 11:00:00,81.824
2017-01-06 11:15:00,82.562
2017-01-06 11:30:00,82.928
2017-01-06 11:45:00,83.632
2017-01-06 12:00:00,84.132
2017-01-06 12:15:00,84.683
2017-01-06 12:30:00,85.197
2017-01-06 12:45:00,85.721
2017-01-06 13:00:00,86.218
2017-01-06 13:15:00,86.616
2017-01-06 13:30:00,87.038
2017-01-06 13:45:00,87.285
2017-01-06 14:00:00,87.584
2017-01-06 14:15:00,87.737
2017-01-06 14:30:00,87.787
2017-01-06 14:45:00,87.554
2017-01-06 15:00:00,87.651
2017-01-06 15:15:00,87.23
2017-01-06 15:30:00,85.256
2017-01-06 15:45:00,84.479
2017-01-06 16:00:00,83.484
2017-01-06 16:15:00,82.409
2017-01-06 16:30:00,82.107
2017-01-06 16:45:00,81.806
2017-01-06 17:00:00,81.383
2017-01-06 17:15:00,80.467
2017-01-06 17:30:00,80.543
2017-01-06 17:45:00,80.271
2017-01-06 18:00:00,80.444
2017-01-06 18:15:00,79.712
2017-01-06 18:30:00,79.96
2017-01-06 18:45:00,79.691
2017-01-06 19:00:00,79.475
2017-01-06 19:15:00,79.252
2017-01-06 19:30:00,79.023
2017-01-06 19:45:00,78.611
2017-01-06 20:00:00,78.262
2017-01-06 20:15:00,78.068
2017-01-06 20:30:00,77.227
2017-01-06 20:45:00,76.725
2017-01-06 21:00:00,76.693
2017-01-06 21:15:00,78.137
2017-01-06 21:30:00,78.299
2017-01-06 21:45:00,78.875
2017-01-06 22:00:00,79.102
2017-01-06 22:15:00,79.32
2017-01-06 22:30:00,79.627
2017-01-06 22:45:00,80.021
2017-01-06 23:00:00,80.648
2017-01-06 23:15:00,81.005
2017-01-06 23:30:00,81.438
2017-01-06 23:45:00,81.923
2017-01-07 00:00:00,82.409
2017-01-07 00:15:00,82.951
2017-01-07 00:30:00,83.527
2017-01-07 00:45:00,83.881
2017-01-07 01:00:00,84.432
2017-01-07 01:15:00,84.927
2017-01-07 01:30:00,85.448
2017-01-07 01:45:00,85.75
2017-01-07 02:00:00,86.083
2017-01-07 02:15:00,86.412
2017-01-07 02:30:00,86.618
2017-01-07 02:45:00,86.839
2017-01-07 03:00:00,87.002
2017-01-07 03:15:00,87.13
2017-01-07 03:30:00,87.027
2017-01-07 03:45:00,87.071
2017-01-07 04:00:00,86.958
2017-01-07 04:15:00,86.979
2017-01-07 04:30:00,86.843
2017-01-07 04:45:00,86.597
2017-01-07 05:00:00,84.729
2017-01-07 05:15:00,84.403
2017-01-07 05:30:00,83.88
2017-01-07 05:45:00,83.516
2017-01-07 06:00:00,83.404
2017-01-07 06:15:00,83.034
2017-01-07 06:30:00,82.809
2017-01-07 06:45:00,82.47
2017-01-07 07:00:00,82.243
2017-01-07 07:15:00,82.008
2017-01-07 07:30:00,81.53
2017-01-07 07:45:00,81.331
2017-01-07 08:00:00,80.911
2017-01-07 08:15:00,80.529
2017-01-07 08:30:00,80.057
2017-01-07 08:45:00,79.953
2017-01-07 09:00:00,79.538
2017-01-07 09:15:00,79.02
2017-01-07 09:30:00,78.776
2017-01-07 09:45:00,78.59
2017-01-07 10:00:00,78.359
2017-01-07 10:15:00,78.267
2017-01-07 10:30:00,78.106
2017-01-07 10:45:00,77.848
2017-01-07 11:00:00,77.821
2017-01-07 11:15:00,79.592
2017-01-07 11:30:00,80.004
2017-01-07 11:45:00,80.45
2017-01-07 12:00:00,80.871
2017-01-07 12:15:00,81.481
2017-01-07 12:30:00,81.866
2017-01-07 12:45:00,82.399
2017-01-07 13:00:00,82.876
2017-01-07 13:15:00,83.394
2017-01-07 13:30:00,83.784
2017-01-07 13:45:00,84.222
2017-01-07 14:00:00,84.629
2017-01-07 14:15:00,84.992
2017-01-07 14:30:00,85.28
2017-01-07 14:45:00,85.59
2017-01-07 15:00:00,85.829
2017-01-07 15:15:00,86.016
2017-01-07 15:30:00,86.174
2017-01-07 15:45:00,86.3
2017-01-07 16:00:00,86.469
2017-01-07 16:15:00,86.407
2017-01-07 16:30:00,86.376
2017-01-07 16:45:00,86.501
2017-01-07 17:00:00,86.558
2017-01-07 17:15:00,85.977
2017-01-07 17:30:00,86.362
2017-01-07 17:45:00,86.603
2017-01-07 18:00:00,86.633
2017-01-07 18:15:00,87.057
2017-01-07 18:30:00,85.537
2017-01-07 18:45:00,85.265
2017-01-07 19:00:00,84.874
2017-01-07 19:15:00,84.757
2017-01-07 19:30:00,84.628
2017-01-07 19:45:00,84.119
2017-01-07 20:00:00,83.798
2017-01-07 20:15:00,83.489
2017-01-07 20:30:00,83.295
2017-01-07 20:45:00,82.967
2017-01-07 21:00:00,82.522
2017-01-07 21:15:00,81.829
2017-01-07 21:30:00,81.435
2017-01-07 21:45:00,81.225
2017-01-07 22:00:00,80.894
2017-01-07 22:15:00,80.755
2017-01-07 22:30:00,80.457
2017-01-07 22:45:00,80.477
2017-01-07 23:00:00,79.969
2017-01-07 23:15:00,80.195
2017-01-07 23:30:00,80.058
2017-01-07 23:45:00,80.124
2017-01-08 00:00:00,80.172
2017-01-08 00:15:00,80.138
2017-01-08 00:30:00,80.127
2017-01-08 00:45:00,80.065
2017-01-08 01:00:00,79.955
2017-01-08 01:15:00,79.854
2017-01-08 01:30:00,79.731
2017-01-08 01:45:00,79.578
2017-01-08 02:00:00,79.322
2017-01-08 02:15:00,79.044
2017-01-08 02:30:00,78.712
2017-01-08 02:45:00,78.292
2017-01-08 03:00:00,79.683
2017-01-08 03:15:00,79.697
2017-01-08 03:30:00,79.662
2017-01-08 03:45:00,79.159
2017-01-08 04:00:00,78.888
2017-01-08 04:15:00,78.572
2017-01-08 04:30:00,78.685
2017-01-08 04:45:00,78.625
2017-01-08 05:00:00,78.714
2017-01-08 05:15:00,78.989
2017-01-08 05:30:00,79.139
2017-01-08 05:45:00,79.523
2017-01-08 06:00:00,80.015
2017-01-08 06:15:00,80.243
2017-01-08 06:30:00,80.727
2017-01-08 06:45:00,81.391
2017-01-08 07:00:00,81.57
2017-01-08 07:15:00,82.177
2017-01-08 07:30:00,82.452
2017-01-08 07:45:00,82.792
2017-01-08 08:00:00,82.944
2017-01-08 08:15:00,83.26
2017-01-08 08:30:00,83.283
2017-01-08 08:45:00,83.443
2017-01-08 09:00:00,83.39
2017-01-08 09:15:00,83.478
2017-01-08 09:30:00,83.716
2017-01-08 09:45:00,83.491
2017-01-08 10:00:00,83.864
2017-01-08 10:15:00,84.085
2017-01-08 10:30:00,84.18
2017-01-08 10:45:00,84.75
2017-01-08 11:00:00,85.302
2017-01-08 11:15:00,85.575
2017-01-08 11:30:00,86.22
2017-01-08 11:45:00,86.886
2017-01-08 12:00:00,87.332
2017-01-08 12:15:00,87.775
2017-01-08 12:30:00,88.308
2017-01-08 12:45:00,88.842
2017-01-08 13:00:00,89.353
2017-01-08 13:15:00,87.859
2017-01-08 13:30:00,87.736
2017-01-08 13:45:00,87.569
2017-01-08 14:00:00,87.297
2017-01-08 14:15:00,86.993
2017-01-08 14:30:00,86.591
2017-01-08 14:45:00,86.158
2017-01-08 15:00:00,85.752
2017-01-08 15:15:00,85.094
2017-01-08 15:30:00,84.296
2017-01-08 15:45:00,83.705
2017-01-08 16:00:00,82.91
2017-01-08 16:15:00,82.208
2017-01-08 16:30:00,81.923
2017-01-08 16:45:00,81.118
2017-01-08 17:00:00,80.43
2017-01-08 17:15:00,80.154
2017-01-08 17:30:00,79.924
2017-01-08 17:45:00,79.557
2017-01-08 18:00:00,79.226
2017-01-08 18:15:00,79.087
2017-01-08 18:30:00,79.106
2017-01-08 18:45:00,78.889
2017-01-08 19:00:00,78.768
2017-01-08 19:15:00,78.519
2017-01-08 19:30:00,78.231
2017-01-08 19:45:00,78.023
2017-01-08 20:00:00,77.498
2017-01-08 20:15:00,77.328
2017-01-08 20:30:00,78.542
2017-01-08 20:45:00,78.702
2017-01-08 21:00:00,78.747
2017-01-08 21:15:00,78.681
2017-01-08 21:30:00,78.916
2017-01-08 21:45:00,78.74
2017-01-08 22:00:00,78.984
2017-01-08 22:15:00,79.581
2017-01-08 22:30:00,79.68
2017-01-08 22:45:00,80.24
2017-01-08 23:00:00,80.707
2017-01-08 23:15:00,81.334
2017-01-08 23:30:00,81.869
2017-01-08 23:45:00,82.518
2017-01-09 00:00:00,83.104
2017-01-09 00:15:00,83.634
2017-01-09 00:30:00,84.205
2017-01-09 00:45:00,84.726
2017-01-09 01:00:00,85.193
2017-01-09 01:15:00,85.701
2017-01-09 01:30:00,86.075
2017-01-09 01:45:00,86.349
2017-01-09 02:00:00,86.581
2017-01-09 02:15:00,86.744
2017-01-09 02:30:00,86.902
2017-01-09 02:45:00,86.948
2017-01-09 03:00:00,86.945
2017-01-09 03:15:00,86.902
2017-01-09 03:30:00,86.772
2017-01-09 03:45:00,86.674
2017-01-09 04:00:00,86.34
2017-01-09 04:15:00,86.23
2017-01-09 04:30:00,86.302
2017-01-09 04:45:00,84.57
2017-01-09 05:00:00,83.974
2017-01-09 05:15:00,83.439
2017-01-09 05:30:00,83.203
2017-01-09 05:45:00,83.321
2017-01-09 06:00:00,82.765
2017-01-09 06:15:00,82.402
2017-01-09 06:30:00,82.289
2017-01-09 06:45:00,82.032
2017-01-09 07:00:00,81.938
2017-01-09 07:15:00,81.89
2017-01-09 07:30:00,81.401
2017-01-09 07:45:00,81.074
2017-01-09 08:00:00,80.512
2017-01-09 08:15:00,80.328
2017-01-09 08:30:00,79.932
2017-01-09 08:45:00,79.659
2017-01-09 09:00:00,78.902
2017-01-09 09:15:00,78.653
2017-01-09 09:30:00,78.104
2017-01-09 09:45:00,77.52
2017-01-09 10:00:00,77.302
2017-01-09 10:15:00,77.03
2017-01-09 10:30:00,76.881
2017-01-09 10:45:00,76.574
2017-01-09 11:00:00,78.725
2017-01-09 11:15:00,79.265
2017-01-09 11:30:00,79.897
2017-01-09 11:45:00,80.53
2017-01-09 12:00:00,81.048
2017-01-09 12:15:00,81.727
2017-01-09 12:30:00,82.264
2017-01-09 12:45:00,82.815
2017-01-09 13:00:00,83.398
2017-01-09 13:15:00,83.802
