Timestamp,Value
2017-01-03 13:00:00,82.174
2017-01-03 13:15:00,82.048
2017-01-03 13:30:00,82.745
2017-01-03 13:45:00,83.181
2017-01-03 14:00:00,83.622
2017-01-03 14:15:00,83.998
2017-01-03 14:30:00,84.377
2017-01-03 14:45:00,84.714
2017-01-03 15:00:00,85.07
2017-01-03 15:15:00,85.392
2017-01-03 15:30:00,85.638
2017-01-03 15:45:00,85.833
2017-01-03 16:00:00,85.994
2017-01-03 16:15:00,86.196
2017-01-03 16:30:00,86.215
2017-01-03 16:45:00,86.442
2017-01-03 17:00:00,86.393
2017-01-03 17:15:00,86.574
2017-01-03 17:30:00,86.844
2017-01-03 17:45:00,86.93
2017-01-03 18:00:00,87.222
2017-01-03 18:15:00,87.48
2017-01-03 18:30:00,87.702
2017-01-03 18:45:00,87.769
2017-01-03 19:00:00,88.048
2017-01-03 19:15:00,88.263
2017-01-03 19:30:00,88.427
2017-01-03 19:45:00,88.74
2017-01-03 20:00:00,88.824
2017-01-03 20:15:00,89.043
2017-01-03 20:30:00,89.251
2017-01-03 20:45:00,89.442
2017-01-03 21:00:00,89.532
2017-01-03 21:15:00,89.762
2017-01-03 21:30:00,90.031
2017-01-03 21:45:00,90.348
2017-01-03 22:00:00,90.468
2017-01-03 22:15:00,90.768
2017-01-03 22:30:00,91.032
2017-01-03 22:45:00,90.253
2017-01-03 23:00:00,90.06
2017-01-03 23:15:00,89.901
2017-01-03 23:30:00,89.678
2017-01-03 23:45:00,89.6
2017-01-04 00:00:00,89.384
2017-01-04 00:15:00,89.286
2017-01-04 00:30:00,89.123
2017-01-04 00:45:00,89.008
2017-01-04 01:00:00,88.889
2017-01-04 01:15:00,88.772
2017-01-04 01:30:00,88.658
2017-01-04 01:45:00,88.51
2017-01-04 02:00:00,88.368
2017-01-04 02:15:00,88.211
2017-01-04 02:30:00,88.045
2017-01-04 02:45:00,87.848
2017-01-04 03:00:00,87.629
2017-01-04 03:15:00,87.403
2017-01-04 03:30:00,87.065
2017-01-04 03:45:00,86.749
2017-01-04 04:00:00,86.393
2017-01-04 04:15:00,86.038
2017-01-04 04:30:00,85.641
2017-01-04 04:45:00,85.201
2017-01-04 05:00:00,84.729
2017-01-04 05:15:00,84.203
2017-01-04 05:30:00,83.878
2017-01-04 05:45:00,83.458
2017-01-04 06:00:00,83.218
2017-01-04 06:15:00,82.933
2017-01-04 06:30:00,82.477
2017-01-04 06:45:00,82.245
2017-01-04 07:00:00,81.912
2017-01-04 07:15:00,81.717
2017-01-04 07:30:00,81.392
2017-01-04 07:45:00,81.997
2017-01-04 08:00:00,82.311
2017-01-04 08:15:00,82.564
2017-01-04 08:30:00,82.787
2017-01-04 08:45:00,83.044
2017-01-04 09:00:00,83.233
2017-01-04 09:15:00,83.515
2017-01-04 09:30:00,83.625
2017-01-04 09:45:00,83.908
2017-01-04 10:00:00,84.176
2017-01-04 10:15:00,84.433
2017-01-04 10:30:00,84.728
2017-01-04 10:45:00,85.009
2017-01-04 11:00:00,85.336
2017-01-04 11:15:00,85.686
2017-01-04 11:30:00,86.014
2017-01-04 11:45:00,86.382
2017-01-04 12:00:00,86.741
2017-01-04 12:15:00,87.156
2017-01-04 12:30:00,87.578
2017-01-04 12:45:00,88.009
2017-01-04 13:00:00,88.435
2017-01-04 13:15:00,88.877
2017-01-04 13:30:00,89.282
2017-01-04 13:45:00,89.661
2017-01-04 14:00:00,90.022
2017-01-04 14:15:00,90.374
2017-01-04 14:30:00,90.685
2017-01-04 14:45:00,90.988
2017-01-04 15:00:00,91.212
2017-01-04 15:15:00,90.336
2017-01-04 15:30:00,89.897
2017-01-04 15:45:00,89.247
2017-01-04 16:00:00,88.743
2017-01-04 16:15:00,88.012
2017-01-04 16:30:00,87.541
2017-01-04 16:45:00,87.118
2017-01-04 17:00:00,86.644
2017-01-04 17:15:00,86.112
2017-01-04 17:30:00,85.811
2017-01-04 17:45:00,85.302
2017-01-04 18:00:00,85.193
2017-01-04 18:15:00,84.885
2017-01-04 18:30:00,84.591
2017-01-04 18:45:00,84.527
2017-01-04 19:00:00,84.211
2017-01-04 19:15:00,83.895
2017-01-04 19:30:00,83.754
2017-01-04 19:45:00,83.411
2017-01-04 20:00:00,83.164
2017-01-04 20:15:00,82.889
2017-01-04 20:30:00,82.42
2017-01-04 20:45:00,82.053
2017-01-04 21:00:00,81.702
2017-01-04 21:15:00,81.186
2017-01-04 21:30:00,80.86
2017-01-04 21:45:00,82.0
2017-01-04 22:00:00,82.21
2017-01-04 22:15:00,82.431
2017-01-04 22:30:00,82.688
2017-01-04 22:45:00,82.955
2017-01-04 23:00:00,83.226
2017-01-04 23:15:00,83.614
2017-01-04 23:30:00,84.02
2017-01-04 23:45:00,84.355
2017-01-05 00:00:00,84.74
2017-01-05 00:15:00,85.134
2017-01-05 00:30:00,85.565
2017-01-05 00:45:00,86.022
2017-01-05 01:00:00,86.472
2017-01-05 01:15:00,86.917
2017-01-05 01:30:00,87.327
2017-01-05 01:45:00,87.734
2017-01-05 02:00:00,88.102
2017-01-05 02:15:00,88.443
2017-01-05 02:30:00,88.756
2017-01-05 02:45:00,89.061
2017-01-05 03:00:00,89.32
2017-01-05 03:15:00,89.473
2017-01-05 03:30:00,89.652
2017-01-05 03:45:00,89.735
2017-01-05 04:00:00,89.771
2017-01-05 04:15:00,89.777
2017-01-05 04:30:00,89.768
2017-01-05 04:45:00,89.869
2017-01-05 05:00:00,89.909
2017-01-05 05:15:00,90.08
2017-01-05 05:30:00,90.336
2017-01-05 05:45:00,90.473
2017-01-05 06:00:00,89.611
2017-01-05 06:15:00,89.287
2017-01-05 06:30:00,89.032
2017-01-05 06:45:00,88.815
2017-01-05 07:00:00,88.505
2017-01-05 07:15:00,88.227
2017-01-05 07:30:00,87.861
2017-01-05 07:45:00,87.764
2017-01-05 08:00:00,87.38
2017-01-05 08:15:00,86.969
2017-01-05 08:30:00,86.587
2017-01-05 08:45:00,86.225
2017-01-05 09:00:00,85.855
2017-01-05 09:15:00,85.362
2017-01-05 09:30:00,84.855
2017-01-05 09:45:00,84.549
2017-01-05 10:00:00,84.012
2017-01-05 10:15:00,83.748
2017-01-05 10:30:00,83.387
2017-01-05 10:45:00,83.343
2017-01-05 11:00:00,83.115
2017-01-05 11:15:00,82.964
2017-01-05 11:30:00,82.818
2017-01-05 11:45:00,82.65
2017-01-05 12:00:00,82.642
2017-01-05 12:15:00,82.52
2017-01-05 12:30:00,82.456
2017-01-05 12:45:00,82.356
2017-01-05 13:00:00,82.222
2017-01-05 13:15:00,82.12
2017-01-05 13:30:00,82.831
2017-01-05 13:45:00,83.232
2017-01-05 14:00:00,83.629
2017-01-05 14:15:00,83.969
2017-01-05 14:30:00,84.302
2017-01-05 14:45:00,84.621
2017-01-05 15:00:00,84.914
2017-01-05 15:15:00,85.116
2017-01-05 15:30:00,85.314
2017-01-05 15:45:00,85.371
2017-01-05 16:00:00,85.435
2017-01-05 16:15:00,85.496
2017-01-05 16:30:00,85.64
2017-01-05 16:45:00,85.76
2017-01-05 17:00:00,85.815
2017-01-05 17:15:00,85.878
2017-01-05 17:30:00,86.245
2017-01-05 17:45:00,86.384
2017-01-05 18:00:00,86.639
2017-01-05 18:15:00,86.775
2017-01-05 18:30:00,87.052
2017-01-05 18:45:00,87.364
2017-01-05 19:00:00,87.559
2017-01-05 19:15:00,87.765
2017-01-05 19:30:00,88.066
2017-01-05 19:45:00,88.349
2017-01-05 20:00:00,88.501
2017-01-05 20:15:00,88.728
2017-01-05 20:30:00,88.871
2017-01-05 20:45:00,89.024
2017-01-05 21:00:00,89.181
2017-01-05 21:15:00,89.422
2017-01-05 21:30:00,89.529
2017-01-05 21:45:00,89.695
2017-01-05 22:00:00,89.859
2017-01-05 22:15:00,89.992
2017-01-05 22:30:00,90.252
2017-01-05 22:45:00,90.474
2017-01-05 23:00:00,90.784
2017-01-05 23:15:00,91.044
2017-01-05 23:30:00,90.278
2017-01-05 23:45:00,90.133
2017-01-06 00:00:00,90.037
2017-01-06 00:15:00,89.956
2017-01-06 00:30:00,89.895
2017-01-06 00:45:00,89.783
2017-01-06 01:00:00,89.667
2017-01-06 01:15:00,89.557
2017-01-06 01:30:00,89.429
2017-01-06 01:45:00,89.266
2017-01-06 02:00:00,89.055
2017-01-06 02:15:00,88.817
2017-01-06 02:30:00,88.523
2017-01-06 02:45:00,88.19
2017-01-06 03:00:00,87.69
2017-01-06 03:15:00,87.278
2017-01-06 03:30:00,86.79
2017-01-06 03:45:00,86.162
2017-01-06 04:00:00,85.673
2017-01-06 04:15:00,85.168
2017-01-06 04:30:00,84.78
2017-01-06 04:45:00,84.343
2017-01-06 05:00:00,83.873
2017-01-06 05:15:00,83.413
2017-01-06 05:30:00,83.283
2017-01-06 05:45:00,82.788
2017-01-06 06:00:00,82.566
2017-01-06 06:15:00,82.283
2017-01-06 06:30:00,81.943
2017-01-06 06:45:00,81.55
2017-01-06 07:00:00,81.349
2017-01-06 07:15:00,81.109
2017-01-06 07:30:00,82.179
2017-01-06 07:45:00,82.459
2017-01-06 08:00:00,82.631
2017-01-06 08:15:00,82.883
2017-01-06 08:30:00,83.153
2017-01-06 08:45:00,83.279
2017-01-06 09:00:00,83.466
2017-01-06 09:15:00,83.644
2017-01-06 09:30:00,83.765
2017-01-06 09:45:00,84.022
2017-01-06 10:00:00,84.256
2017-01-06 10:15:00,84.427
2017-01-06 10:30:00,84.584
2017-01-06 10:45:00,85.016
2017-01-06 11:00:00,85.244
2017-01-06 11:15:00,85.681
2017-01-06 11:30:00,85.969
2017-01-06 11:45:00,86.342
2017-01-06 12:00:00,86.71
2017-01-06 12:15:00,87.083
2017-01-06 12:30:00,87.474
2017-01-06 12:45:00,87.908
2017-01-06 13:00:00,88.331
2017-01-06 13:15:00,88.736
2017-01-06 13:30:00,89.146
2017-01-06 13:45:00,89.51
2017-01-06 14:00:00,89.864
2017-01-06 14:15:00,90.18
2017-01-06 14:30:00,90.469
2017-01-06 14:45:00,90.642
2017-01-06 15:00:00,90.865
2017-01-06 15:15:00,90.844
2017-01-06 15:30:00,89.716
2017-01-06 15:45:00,89.051
2017-01-06 16:00:00,88.388
2017-01-06 16:15:00,87.581
2017-01-06 16:30:00,87.109
2017-01-06 16:45:00,86.708
2017-01-06 17:00:00,86.335
2017-01-06 17:15:00,85.637
2017-01-06 17:30:00,85.542
2017-01-06 17:45:00,85.088
2017-01-06 18:00:00,84.885
2017-01-06 18:15:00,84.551
2017-01-06 18:30:00,84.321
2017-01-06 18:45:00,84.06
2017-01-06 19:00:00,83.749
2017-01-06 19:15:00,83.493
2017-01-06 19:30:00,83.177
2017-01-06 19:45:00,82.864
2017-01-06 20:00:00,82.48
2017-01-06 20:15:00,82.215
2017-01-06 20:30:00,81.606
2017-01-06 20:45:00,81.22
2017-01-06 21:00:00,81.016
2017-01-06 21:15:00,81.826
2017-01-06 21:30:00,82.014
2017-01-06 21:45:00,82.347
2017-01-06 22:00:00,82.549
2017-01-06 22:15:00,82.786
2017-01-06 22:30:00,83.084
2017-01-06 22:45:00,83.398
2017-01-06 23:00:00,83.713
2017-01-06 23:15:00,84.065
2017-01-06 23:30:00,84.405
2017-01-06 23:45:00,84.723
2017-01-07 00:00:00,85.079
2017-01-07 00:15:00,85.456
2017-01-07 00:30:00,85.841
2017-01-07 00:45:00,86.222
2017-01-07 01:00:00,86.648
2017-01-07 01:15:00,87.072
2017-01-07 01:30:00,87.504
2017-01-07 01:45:00,87.886
2017-01-07 02:00:00,88.268
2017-01-07 02:15:00,88.642
2017-01-07 02:30:00,88.975
2017-01-07 02:45:00,89.315
2017-01-07 03:00:00,89.631
2017-01-07 03:15:00,89.908
2017-01-07 03:30:00,90.097
2017-01-07 03:45:00,90.303
2017-01-07 04:00:00,90.402
2017-01-07 04:15:00,90.477
2017-01-07 04:30:00,90.65
2017-01-07 04:45:00,90.658
2017-01-07 05:00:00,89.376
2017-01-07 05:15:00,88.986
2017-01-07 05:30:00,88.609
2017-01-07 05:45:00,88.185
2017-01-07 06:00:00,87.888
2017-01-07 06:15:00,87.623
2017-01-07 06:30:00,87.247
2017-01-07 06:45:00,86.894
2017-01-07 07:00:00,86.483
2017-01-07 07:15:00,86.243
2017-01-07 07:30:00,85.852
2017-01-07 07:45:00,85.574
2017-01-07 08:00:00,85.096
2017-01-07 08:15:00,84.792
2017-01-07 08:30:00,84.417
2017-01-07 08:45:00,84.054
2017-01-07 09:00:00,83.734
2017-01-07 09:15:00,83.307
2017-01-07 09:30:00,83.014
2017-01-07 09:45:00,82.766
2017-01-07 10:00:00,82.485
2017-01-07 10:15:00,82.245
2017-01-07 10:30:00,82.083
2017-01-07 10:45:00,81.819
2017-01-07 11:00:00,81.616
2017-01-07 11:15:00,82.24
2017-01-07 11:30:00,82.593
2017-01-07 11:45:00,82.953
2017-01-07 12:00:00,83.325
2017-01-07 12:15:00,83.747
2017-01-07 12:30:00,84.149
2017-01-07 12:45:00,84.552
2017-01-07 13:00:00,84.989
2017-01-07 13:15:00,85.425
2017-01-07 13:30:00,85.848
2017-01-07 13:45:00,86.274
2017-01-07 14:00:00,86.685
2017-01-07 14:15:00,87.062
2017-01-07 14:30:00,87.458
2017-01-07 14:45:00,87.832
2017-01-07 15:00:00,88.171
2017-01-07 15:15:00,88.516
2017-01-07 15:30:00,88.826
2017-01-07 15:45:00,89.125
2017-01-07 16:00:00,89.353
2017-01-07 16:15:00,89.598
2017-01-07 16:30:00,89.741
2017-01-07 16:45:00,89.941
2017-01-07 17:00:00,89.962
2017-01-07 17:15:00,90.043
2017-01-07 17:30:00,90.23
2017-01-07 17:45:00,90.364
2017-01-07 18:00:00,90.511
2017-01-07 18:15:00,90.818
2017-01-07 18:30:00,89.827
2017-01-07 18:45:00,89.458
2017-01-07 19:00:00,89.098
2017-01-07 19:15:00,88.908
2017-01-07 19:30:00,88.631
2017-01-07 19:45:00,88.307
2017-01-07 20:00:00,87.969
2017-01-07 20:15:00,87.683
2017-01-07 20:30:00,87.339
2017-01-07 20:45:00,87.056
2017-01-07 21:00:00,86.589
2017-01-07 21:15:00,86.154
2017-01-07 21:30:00,85.78
2017-01-07 21:45:00,85.508
2017-01-07 22:00:00,85.199
2017-01-07 22:15:00,84.852
2017-01-07 22:30:00,84.612
2017-01-07 22:45:00,84.445
2017-01-07 23:00:00,84.136
2017-01-07 23:15:00,84.027
2017-01-07 23:30:00,83.832
2017-01-07 23:45:00,83.758
2017-01-08 00:00:00,83.674
2017-01-08 00:15:00,83.549
2017-01-08 00:30:00,83.46
2017-01-08 00:45:00,83.347
2017-01-08 01:00:00,83.24
2017-01-08 01:15:00,83.111
2017-01-08 01:30:00,82.986
2017-01-08 01:45:00,82.833
2017-01-08 02:00:00,82.662
2017-01-08 02:15:00,82.404
2017-01-08 02:30:00,82.16
2017-01-08 02:45:00,81.843
2017-01-08 03:00:00,82.358
2017-01-08 03:15:00,82.584
2017-01-08 03:30:00,82.748
2017-01-08 03:45:00,82.839
2017-01-08 04:00:00,82.845
2017-01-08 04:15:00,82.859
2017-01-08 04:30:00,82.948
2017-01-08 04:45:00,82.961
2017-01-08 05:00:00,83.068
2017-01-08 05:15:00,83.253
2017-01-08 05:30:00,83.475
2017-01-08 05:45:00,83.66
2017-01-08 06:00:00,83.982
2017-01-08 06:15:00,84.137
2017-01-08 06:30:00,84.523
2017-01-08 06:45:00,84.762
2017-01-08 07:00:00,85.063
2017-01-08 07:15:00,85.441
2017-01-08 07:30:00,85.677
2017-01-08 07:45:00,85.977
2017-01-08 08:00:00,86.216
2017-01-08 08:15:00,86.448
2017-01-08 08:30:00,86.632
2017-01-08 08:45:00,86.849
2017-01-08 09:00:00,87.024
2017-01-08 09:15:00,87.106
2017-01-08 09:30:00,87.388
2017-01-08 09:45:00,87.41
2017-01-08 10:00:00,87.52
2017-01-08 10:15:00,87.778
2017-01-08 10:30:00,88.033
2017-01-08 10:45:00,88.324
2017-01-08 11:00:00,88.588
2017-01-08 11:15:00,88.886
2017-01-08 11:30:00,89.234
2017-01-08 11:45:00,89.606
2017-01-08 12:00:00,89.952
2017-01-08 12:15:00,90.3
2017-01-08 12:30:00,90.697
2017-01-08 12:45:00,91.103
2017-01-08 13:00:00,91.525
2017-01-08 13:15:00,91.103
2017-01-08 13:30:00,90.977
2017-01-08 13:45:00,90.823
2017-01-08 14:00:00,90.621
2017-01-08 14:15:00,90.371
2017-01-08 14:30:00,90.084
2017-01-08 14:45:00,89.772
2017-01-08 15:00:00,89.396
2017-01-08 15:15:00,88.974
2017-01-08 15:30:00,88.384
2017-01-08 15:45:00,87.872
2017-01-08 16:00:00,87.286
2017-01-08 16:15:00,86.739
2017-01-08 16:30:00,86.431
2017-01-08 16:45:00,85.896
2017-01-08 17:00:00,85.182
2017-01-08 17:15:00,84.829
2017-01-08 17:30:00,84.554
2017-01-08 17:45:00,84.09
2017-01-08 18:00:00,83.811
2017-01-08 18:15:00,83.634
2017-01-08 18:30:00,83.437
2017-01-08 18:45:00,83.183
2017-01-08 19:00:00,82.9
2017-01-08 19:15:00,82.599
2017-01-08 19:30:00,82.318
2017-01-08 19:45:00,82.029
2017-01-08 20:00:00,81.694
2017-01-08 20:15:00,81.343
2017-01-08 20:30:00,81.959
2017-01-08 20:45:00,82.155
2017-01-08 21:00:00,82.299
2017-01-08 21:15:00,82.387
2017-01-08 21:30:00,82.555
2017-01-08 21:45:00,82.787
2017-01-08 22:00:00,82.943
2017-01-08 22:15:00,83.189
2017-01-08 22:30:00,83.429
2017-01-08 22:45:00,83.695
2017-01-08 23:00:00,84.104
2017-01-08 23:15:00,84.484
2017-01-08 23:30:00,84.819
2017-01-08 23:45:00,85.215
2017-01-09 00:00:00,85.573
2017-01-09 00:15:00,85.964
2017-01-09 00:30:00,86.399
2017-01-09 00:45:00,86.824
2017-01-09 01:00:00,87.268
2017-01-09 01:15:00,87.7
2017-01-09 01:30:00,88.102
2017-01-09 01:45:00,88.481
2017-01-09 02:00:00,88.825
2017-01-09 02:15:00,89.161
2017-01-09 02:30:00,89.479
2017-01-09 02:45:00,89.745
2017-01-09 03:00:00,89.973
2017-01-09 03:15:00,90.197
2017-01-09 03:30:00,90.19
2017-01-09 03:45:00,90.302
2017-01-09 04:00:00,90.381
2017-01-09 04:15:00,90.286
2017-01-09 04:30:00,90.53
2017-01-09 04:45:00,89.298
2017-01-09 05:00:00,88.885
2017-01-09 05:15:00,88.35
2017-01-09 05:30:00,88.0
2017-01-09 05:45:00,87.853
2017-01-09 06:00:00,87.386
2017-01-09 06:15:00,86.955
2017-01-09 06:30:00,86.781
2017-01-09 06:45:00,86.487
2017-01-09 07:00:00,86.234
2017-01-09 07:15:00,85.933
2017-01-09 07:30:00,85.613
2017-01-09 07:45:00,85.278
2017-01-09 08:00:00,84.821
2017-01-09 08:15:00,84.615
2017-01-09 08:30:00,84.152
2017-01-09 08:45:00,83.863
2017-01-09 09:00:00,83.37
2017-01-09 09:15:00,82.959
2017-01-09 09:30:00,82.502
2017-01-09 09:45:00,82.184
2017-01-09 10:00:00,81.778
2017-01-09 10:15:00,81.437
2017-01-09 10:30:00,81.164
2017-01-09 10:45:00,80.82
2017-01-09 11:00:00,82.101
2017-01-09 11:15:00,82.494
2017-01-09 11:30:00,82.864
2017-01-09 11:45:00,83.235
2017-01-09 12:00:00,83.618
2017-01-09 12:15:00,84.011
2017-01-09 12:30:00,84.451
2017-01-09 12:45:00,84.907
2017-01-09 13:00:00,85.35
2017-01-09 13:15:00,85.779
